Time,NormalisedFlux
0.0,0.8126484109713001
1.0,0.8079546870425389
2.0,0.8344894103673368
3.0,0.8466326680449897
4.0,0.8690230290633039
5.0,0.8928202293323657
6.0,0.9504345836234043
7.0,0.9722966139499962
8.0,1.059479299469238
9.0,1.096063523983255
10.0,1.101468432264772
11.0,1.1830891385594344
12.0,1.1959167027334272
13.0,1.2269606274564757
14.0,1.241116580945625
15.0,1.1589990530273648
16.0,1.148199721436271
17.0,1.043312398401207
18.0,1.0223432886244153
19.0,0.9964943899933829
20.0,0.9113924341992268
21.0,0.9455983537568277
22.0,0.8716092132441478
23.0,0.8136764714449939
24.0,0.8098134366800965
25.0,0.8109730368856994
26.0,0.8098350939539182
27.0,0.7956952107494634
28.0,0.8904786168421811
29.0,0.8352150224718357
30.0,0.9775011912981394
31.0,1.052954703767003
32.0,1.0602504050084265
33.0,1.1586399966208147
34.0,1.1586784255801894
35.0,1.25388853974612
36.0,1.225892170414363
37.0,1.1961086415397646
38.0,1.14378317362493
39.0,1.132877159068206
40.0,1.1245619624933358
41.0,1.055656578906745
42.0,0.9803624447137482
43.0,1.005766297930986
44.0,0.8664773439790696
45.0,0.8761590614677891
46.0,0.7889612359608155
47.0,0.8161858083928077
48.0,0.8106842397184714
49.0,0.8181757984200357
50.0,0.7889417487223443
51.0,0.8902841899314048
52.0,0.8865338033634182
53.0,0.9835495743370439
54.0,1.0370741712468
55.0,1.0555075836941612
56.0,1.1212225817861332
57.0,1.115589413087715
58.0,1.1475751635116525
59.0,1.1895628764174777
60.0,1.2144569398822511
61.0,1.1484738252570115
62.0,1.1935193354955675
63.0,1.107781485652153
64.0,1.0697147814655694
65.0,1.0393889955857811
66.0,0.9527884662360402
67.0,0.8785514214805124
68.0,0.9072842099951098
69.0,0.8752941559563099
70.0,0.8435181158541942
71.0,0.7878121721752133
72.0,0.7772771239633037
73.0,0.8171733567424875
74.0,0.8314943300593611
75.0,0.8973721864472839
76.0,0.9157834067077318
77.0,0.9665049587111999
78.0,1.0063618294794725
79.0,1.099457824143955
80.0,1.0985392583002507
81.0,1.1594585857120596
82.0,1.203787735856223
83.0,1.1803483742758683
84.0,1.2039585852279018
85.0,1.2117272396046694
86.0,1.1320988957055338
87.0,1.065024672703367
88.0,1.0808388084915361
89.0,0.9526078151457881
90.0,1.0006986487099434
91.0,0.8931064647026014
92.0,0.8494732711110197
93.0,0.8077235844656501
94.0,0.7545663650073728
95.0,0.8077883467567335
96.0,0.856770186189959
97.0,0.8407559873957138
98.0,0.8661014069161347
99.0,0.9251796086581553
100.0,1.0491408708566918
101.0,1.0881994025899266
102.0,1.120775933849817
103.0,1.075111745971543
104.0,1.1479265128168747
105.0,1.268107255524834
106.0,1.147110050102856
107.0,1.1587792303508184
108.0,1.177651642941027
109.0,1.1505751204479517
110.0,1.0935139179947013
111.0,1.0640562671344247
112.0,1.0518543900660824
113.0,0.9415329679546192
114.0,0.9230468432778233
115.0,0.8635849432322217
116.0,0.9060133192857988
117.0,0.8089680346552006
118.0,0.8194708271453883
119.0,0.8001607321948073
120.0,0.8286192215795999
