Time,NormalisedFlux
0.0,1.1817287284814324
1.0,1.1741351337228396
2.0,1.1751154075453774
3.0,1.060538769493704
4.0,1.1253963070162174
5.0,1.0805125480911242
6.0,1.0129957746163565
7.0,0.9176976656841139
8.0,0.937207237740541
9.0,0.903767001794794
10.0,0.8318227168137897
11.0,0.8112018908736804
12.0,0.7813772296506818
13.0,0.8347476235873887
14.0,0.8029536945846804
15.0,0.8229049654210424
16.0,0.8111339088007234
17.0,0.8632175461599637
18.0,0.9059203955897536
19.0,0.9115685337464899
20.0,0.9691157451907715
21.0,1.00024699881186
22.0,1.055121535094303
23.0,1.1491229327635182
24.0,1.100301802302923
25.0,1.1631461254146038
26.0,1.2036968775404713
27.0,1.139575068116862
28.0,1.1917137898993446
29.0,1.158049667866796
30.0,1.1757113196366755
31.0,1.1164717282049115
32.0,1.1045008532357459
33.0,1.0761120590104094
34.0,1.0453324402942754
35.0,0.9700226632628325
36.0,0.9133010764943961
37.0,0.8678754038534563
38.0,0.9011544993446726
39.0,0.7989468826710503
40.0,0.8075558618884374
41.0,0.9143734767104745
42.0,0.786693456662663
43.0,0.8132521800806305
44.0,0.8228820298944991
45.0,0.9033713115543253
46.0,0.9038484998224378
47.0,0.9481763067371013
48.0,1.0282377996198702
49.0,1.0829171778367008
50.0,1.0669952274676564
51.0,1.1448812383429976
52.0,1.1636072599237015
53.0,1.1669174432203453
54.0,1.1712516430097575
55.0,1.2243757982889276
56.0,1.1964458448218245
57.0,1.1671782764327792
58.0,1.1834514555559377
59.0,1.1162402003160978
60.0,1.0964727666257932
61.0,1.0642576721026782
62.0,1.0196913686612534
63.0,1.005662695830132
64.0,0.9266064818746587
65.0,0.9341359674212247
66.0,0.838229048473135
67.0,0.8755434920315794
68.0,0.8789677056197502
69.0,0.8137035440488741
70.0,0.8115405925805568
71.0,0.7971603305520221
72.0,0.8214238688316717
73.0,0.9112550530919742
74.0,0.9047366099978973
75.0,0.9701032080027249
76.0,0.9773553092123255
77.0,0.997677579208668
78.0,1.060200899525282
79.0,1.0744705413976372
80.0,1.2206469715206034
81.0,1.182328628678671
82.0,1.1865565466278394
83.0,1.1636169894773105
84.0,1.2061396993240636
85.0,1.1840886638932318
86.0,1.1500765962178472
87.0,1.1611716434095454
88.0,1.0884230787078764
89.0,1.0636495294255357
90.0,1.0480051043051912
91.0,0.9502311906117468
92.0,0.9540691046173926
93.0,0.8475340994351677
94.0,0.8038698152905732
95.0,0.7928314919444238
96.0,0.8285875956620717
97.0,0.8130689190838409
98.0,0.812704585511417
99.0,0.7956051808429639
100.0,0.829601560799809
101.0,0.8668574763998204
102.0,0.9442956407313915
103.0,0.8993362866924659
104.0,1.0277492039987608
105.0,1.0841354030867858
106.0,1.1079021756844627
107.0,1.1200931014352251
108.0,1.179317619493438
109.0,1.18713471289222
110.0,1.1125242103093613
111.0,1.1984921622671594
112.0,1.2263870393653196
113.0,1.205289303489607
114.0,1.1956813352165563
115.0,1.1577116481994794
116.0,1.0925284979322947
117.0,1.0397702295405462
118.0,1.0320325729112623
119.0,0.9336914792568464
120.0,0.9106633888839892
