Time,NormalisedFlux
0.0,0.9560210343897214
1.0,0.934855515622903
2.0,0.9501883184759286
3.0,0.9539012177817715
4.0,0.8716120817951667
5.0,0.9200300604042253
6.0,0.8938916677767313
7.0,0.89501365247413
8.0,0.9441672174116877
9.0,0.9673688637240322
10.0,0.9665030669743195
11.0,1.0651625445770072
12.0,1.0834902320763662
13.0,1.081719016493668
14.0,1.0903972688439996
15.0,1.0773044401352505
16.0,1.080990035092418
17.0,1.0762333415270477
18.0,1.0504330134006872
19.0,1.0839845329793878
20.0,1.0251009710806875
21.0,1.0362321998347797
22.0,1.070810821740669
23.0,1.0531009884573108
24.0,1.0761198865957826
25.0,1.0214426694548417
26.0,1.055377019050828
27.0,1.0279227456002054
28.0,0.9917685539201501
29.0,1.0080466231674903
30.0,0.9961256724017492
31.0,1.0182572965934473
32.0,0.9807824866653974
33.0,1.0182599735899591
34.0,1.010690057813003
35.0,0.9972626062006359
36.0,0.9840476928238068
37.0,0.9712226423415634
38.0,1.0281628520393513
39.0,0.9546089114537747
40.0,0.9571430497050937
41.0,0.9297556728001769
42.0,0.9655613546237066
43.0,0.9548145947472102
44.0,0.9572634604479812
45.0,0.9152743511242326
46.0,0.979516112906604
47.0,0.9338659538295575
48.0,0.9376868943005268
49.0,0.9069063744166319
50.0,0.9030595800258594
51.0,0.9033568962421408
52.0,0.9263003146781399
53.0,0.9402160091674387
54.0,0.962341437860101
55.0,1.0239139219618179
56.0,1.0212012082598252
57.0,1.0556217925555873
58.0,1.0805077743394222
59.0,1.0549397775970284
60.0,1.0749135729840107
61.0,1.0696924995170811
62.0,1.0527886694986557
63.0,1.0284559038377907
64.0,1.0335964189904536
65.0,1.0048254818253377
66.0,1.04365436485365
67.0,1.0568548169811298
68.0,1.0425260911174798
69.0,1.0666171812953487
70.0,1.0450691945158315
71.0,1.0116720321197323
72.0,1.0415414478765672
73.0,1.0246286308193469
74.0,1.0270065429663406
75.0,1.0096667092378024
76.0,1.018110336843919
77.0,1.0374139185074116
78.0,1.0067575737042567
79.0,0.9713297706239988
80.0,1.008163277261966
81.0,0.9822767521267499
82.0,0.986545184059631
83.0,0.9525368305302424
84.0,0.940840436825261
85.0,0.9717574697827404
86.0,0.942774589469735
87.0,0.9744935503222013
88.0,0.9742590611231112
89.0,0.9371906043937202
90.0,0.9404660183322664
91.0,0.9522463289159665
92.0,0.920595903190427
93.0,0.9554126112140574
94.0,0.8917445089221995
95.0,0.8720359364241779
96.0,0.8936401025764833
97.0,0.9275771530476509
98.0,1.0063728210752987
99.0,0.97513269279262
100.0,1.027842899099636
101.0,1.0446685534035074
102.0,1.0797314374039089
103.0,1.1120519127350281
104.0,1.09539178798902
105.0,1.102683836804451
106.0,1.1028257744569512
107.0,1.0814390850357858
108.0,1.0437974567814483
109.0,1.0355470254309376
110.0,1.0724265915644333
111.0,1.0428836024519645
112.0,1.0616680217460002
113.0,1.0410232262264856
114.0,1.0601501770094197
115.0,1.0568866147680573
116.0,1.034367789459546
117.0,1.0073845608512109
118.0,1.0097134711876132
119.0,1.0214278703908939
120.0,1.0227952971497558
