Time,NormalisedFlux
0.0,0.9607309469935004
1.0,0.9751030385979651
2.0,1.01937897292797
3.0,1.0385420531486285
4.0,1.0833090016405513
5.0,1.0747364934485024
6.0,1.109192031014644
7.0,1.0787187762762263
8.0,1.0945427456385948
9.0,1.0513815410678853
10.0,1.0405136618714756
11.0,1.0426218023354183
12.0,1.0405279026473675
13.0,1.0179563700451588
14.0,1.0418457983718703
15.0,1.0558459250932952
16.0,1.025125783121364
17.0,1.0197697808556259
18.0,1.0270676098591847
19.0,1.0254840261545541
20.0,1.0283068653403549
21.0,0.9916165423449557
22.0,1.026892750349991
23.0,0.9863950011011363
24.0,0.9856094308118372
25.0,0.9961228894328681
26.0,0.972442635049548
27.0,0.9913475063356834
28.0,0.9920328689782962
29.0,0.9485066076213591
30.0,0.9543599500945337
31.0,0.974444422166436
32.0,0.9634214883666264
33.0,0.9733560235592151
34.0,0.9282890495885284
35.0,0.9502541638802645
36.0,0.9522420987078203
37.0,0.9301657885774379
38.0,0.9163404191129337
39.0,0.9201566576034593
40.0,0.9070973934367418
41.0,0.9021738535956778
42.0,0.947713777113196
43.0,0.9285013655722922
44.0,0.973498903258299
45.0,0.9992021437831032
46.0,1.0247610562213205
47.0,1.0963145572623936
48.0,1.0903731306114235
49.0,1.081165463155446
50.0,1.0685312483999299
51.0,1.0768068184194597
52.0,1.0550189320175714
53.0,1.0364580983273333
54.0,1.0533772504695351
55.0,1.0644428131354773
56.0,1.0575628823658636
57.0,1.0527380053640836
58.0,1.028369940281706
59.0,1.0165054946472956
60.0,1.0038818789183062
61.0,1.0154519938044109
62.0,1.000208730184324
63.0,1.0248980108609884
64.0,1.0118047592018773
65.0,0.9714913801505449
66.0,1.0001001729578485
67.0,1.024003421056159
68.0,1.0093695377952405
69.0,0.9775357907819461
70.0,0.9769056486614818
71.0,0.9613095097313789
72.0,0.9429714055716144
73.0,0.9669349836475524
74.0,0.9419654369252389
75.0,0.9147110277620403
76.0,0.9587673049081454
77.0,0.9620753386343084
78.0,0.9561508359216642
79.0,0.9353874220869808
80.0,0.9320344667394495
81.0,0.9326205907345805
82.0,0.9071717196181062
83.0,0.9114387781364678
84.0,0.9280776786592686
85.0,0.9182798871236522
86.0,0.9327638312673273
87.0,0.9993746930788932
88.0,1.0048101610434501
89.0,1.0662523542450946
90.0,1.0630083463660753
91.0,1.096871386195272
92.0,1.108268307232221
93.0,1.113938059184913
94.0,1.0877957283136868
95.0,1.0846063784674471
96.0,1.0872405093059734
97.0,1.0519553742714378
98.0,1.0508998957306142
99.0,1.0575897812729358
100.0,1.0691433582593495
101.0,1.0549216245570276
102.0,1.0452393954908918
103.0,1.0277540117850967
104.0,1.0448669124667496
105.0,1.0124254125132406
106.0,0.9898598759049331
107.0,0.9975931652155536
108.0,0.9926331373993114
109.0,0.9894282763124079
110.0,1.0012488653520095
111.0,0.9950843323654369
112.0,1.0068200270711876
113.0,0.98237598208748
114.0,0.9914625722056966
115.0,0.9647206954851388
116.0,0.9266988868810228
117.0,0.9604211411437807
118.0,0.969150642716818
119.0,0.9724628079241249
120.0,0.931854309445453
