Time,NormalisedFlux
0.0,0.8578821397371365
1.0,0.9023139737938892
2.0,0.9566598729454789
3.0,0.9830513964115482
4.0,1.061969334587546
5.0,1.0848525492277528
6.0,1.1676668652288136
7.0,1.2219468587454085
8.0,1.2130484099489618
9.0,1.2370721040611607
10.0,1.1820175893289808
11.0,1.2250824949860655
12.0,1.1139160565272874
13.0,1.1070825324453013
14.0,1.0236552992646664
15.0,0.9257513770302223
16.0,0.9050769199261063
17.0,0.8732020441088946
18.0,0.8554437208082493
19.0,0.8074242344587831
20.0,0.7869883154339821
21.0,0.7466911196149921
22.0,0.7623658376449384
23.0,0.8307631871014352
24.0,0.8717347041215595
25.0,0.9198544983410517
26.0,0.9597450699866663
27.0,1.0512920959111571
28.0,1.101761571905796
29.0,1.191957332230734
30.0,1.1444832960347437
31.0,1.180375471439898
32.0,1.241312262248979
33.0,1.2265305879820805
34.0,1.1675637783583301
35.0,1.0812254284873761
36.0,1.1304559797171974
37.0,1.0792747403032519
38.0,0.9936471883291871
39.0,0.9900363240977508
40.0,0.8697478471755438
41.0,0.8778673067265819
42.0,0.8142399116992516
43.0,0.7534184757235879
44.0,0.8264458217793135
45.0,0.8826160640333878
46.0,0.828498968965378
47.0,0.8680013756838486
48.0,0.9244790778469187
49.0,0.9100445083513514
50.0,0.9990960927032695
51.0,1.0513189370726925
52.0,1.1111509634010936
53.0,1.1643681204659901
54.0,1.1278713947815187
55.0,1.1740966219255426
56.0,1.2232738996802375
57.0,1.1778173129511398
58.0,1.1649862303301175
59.0,1.1049207695094532
60.0,1.116837266302278
61.0,1.0413767710090516
62.0,0.9538562888093975
63.0,0.9797429762140581
64.0,0.8951240114580327
65.0,0.8144736436717251
66.0,0.7942054216223504
67.0,0.8387646871107083
68.0,0.8574784209067906
69.0,0.8066407271126064
70.0,0.8213960320595602
71.0,0.8245161118822666
72.0,0.9400099155608258
73.0,0.9691158624107697
74.0,0.9982863547808511
75.0,1.0656197511895695
76.0,1.1437880820124418
77.0,1.1490592139800855
78.0,1.2284720512564482
79.0,1.1175490770246463
80.0,1.1439958152708491
81.0,1.1814863232206614
82.0,1.1768064070322297
83.0,1.105949652919026
84.0,1.0741305254160949
85.0,1.03604539692792
86.0,0.9804408914189365
87.0,0.8821114641757484
88.0,0.9039704006311301
89.0,0.7424683007346574
90.0,0.8205217048515346
91.0,0.814603433793618
92.0,0.8210037144523382
93.0,0.7919683258227106
94.0,0.8065971589142102
95.0,0.85018661854888
96.0,0.9526517604109433
97.0,0.918935880175181
98.0,1.0199256041372273
99.0,1.0901354925543465
100.0,1.1321830557223522
101.0,1.1276069584621888
102.0,1.18584943747906
103.0,1.2671034818689737
104.0,1.2066181906654114
105.0,1.194573334618433
106.0,1.1593013283907345
107.0,1.181080715458509
108.0,1.0653269501322642
109.0,1.029684334470272
110.0,0.9184773003648005
111.0,0.9022116354534186
112.0,0.834627852128681
113.0,0.8236263775783683
114.0,0.7888254195682565
115.0,0.7826099703625831
116.0,0.8165388253474811
117.0,0.9196485629902763
118.0,0.8723175290696066
119.0,0.852734589476784
120.0,0.9141988962905638
