Time,NormalisedFlux
0.0,0.9479640093018926
1.0,1.052948599234151
2.0,1.0675346919440332
3.0,1.08130076767898
4.0,1.176762930633685
5.0,1.1671662700211418
6.0,1.2387381501263455
7.0,1.1847070970004494
8.0,1.1915126399549432
9.0,1.1836885181905943
10.0,1.1340174341292655
11.0,1.0316427147424412
12.0,0.9971534243706587
13.0,0.9290908964320621
14.0,0.9110145837534194
15.0,0.9107050662080926
16.0,0.8426041192538583
17.0,0.8292339497599126
18.0,0.7581362475688602
19.0,0.8253432028917286
20.0,0.830050139878842
21.0,0.837476244442515
22.0,0.9214254660734194
23.0,0.8839627819574138
24.0,0.8846536572007078
25.0,0.8911025074550935
26.0,1.0015468695214886
27.0,1.0862116772284816
28.0,1.1248585618941878
29.0,1.1904649458526457
30.0,1.2440630440241274
31.0,1.1700995278788326
32.0,1.1979749370587784
33.0,1.1649656905472685
34.0,1.1769715862323018
35.0,1.2218276092199654
36.0,1.1072994056859495
37.0,1.0388671251396853
38.0,0.9613558824737988
39.0,0.9615782910854419
40.0,0.8832722208213724
41.0,0.8769534899017866
42.0,0.7762886025674361
43.0,0.7550666598154918
44.0,0.8101296322119649
45.0,0.7717401076071478
46.0,0.8380501566559418
47.0,0.8657029205171918
48.0,0.8455305771717916
49.0,0.9846624800796562
50.0,0.9511576478530787
51.0,1.0609903282372812
52.0,1.0743082814466791
53.0,1.1491798614930018
54.0,1.103404149115264
55.0,1.2163908591213184
56.0,1.154501237744144
57.0,1.2287098261754663
58.0,1.2139854189670787
59.0,1.1634893536985984
60.0,1.0828367532490628
61.0,1.1134158925169289
62.0,1.035612130871729
63.0,0.970915453147907
64.0,0.9643932788393837
65.0,0.8901476748164643
66.0,0.928962584130418
67.0,0.8277078878416503
68.0,0.8545300689294728
69.0,0.7784704539204684
70.0,0.8480897061231552
71.0,0.8395864717151192
72.0,0.8366912918716831
73.0,0.9316383219169342
74.0,1.002262325384513
75.0,0.9162208233803002
76.0,1.0458993377612382
77.0,1.1046641649628093
78.0,1.1017982125240213
79.0,1.2049401816269523
80.0,1.2012102765773318
81.0,1.2310365430613006
82.0,1.2340413033208273
83.0,1.206780737743323
84.0,1.1306296662180257
85.0,1.1485333167042975
86.0,1.0984805061472822
87.0,1.0260537335428874
88.0,0.9927509504054811
89.0,0.9205842240084177
90.0,0.8110656956940198
91.0,0.917919838246932
92.0,0.8186334998257725
93.0,0.8050673197087963
94.0,0.8081445437589497
95.0,0.8361254246665849
96.0,0.8347089922745878
97.0,0.8138754605651095
98.0,0.9466743772189666
99.0,0.9244975863162289
100.0,1.0501911623803335
101.0,1.0317524360567838
102.0,1.0214063954613293
103.0,1.1916834567500219
104.0,1.1451170779287296
105.0,1.1883921484149838
106.0,1.2201709832882837
107.0,1.202952835490127
108.0,1.1547262649030896
109.0,1.2266280934504081
110.0,1.140049337457346
111.0,1.0938844751670422
112.0,1.0666324312590574
113.0,1.0020306014231448
114.0,0.9317853011073407
115.0,0.8718476691482561
116.0,0.8566710510671115
117.0,0.7944349827019379
118.0,0.7759034849027965
119.0,0.8100520212633375
120.0,0.8946396166112756
