Time,NormalisedFlux
0.0,0.9793281136549129
1.0,1.0093342260400795
2.0,1.0202806498753527
3.0,0.9930999062023725
4.0,0.9699745540195067
5.0,1.046208334513265
6.0,1.0142181826798509
7.0,0.9629697756068862
8.0,1.0022035535492733
9.0,0.9960904681151602
10.0,0.9783867206770827
11.0,0.9970317103456412
12.0,0.9757171528648875
13.0,0.9665253934005638
14.0,0.9677519547820294
15.0,0.9468052585296641
16.0,0.9513896194576378
17.0,0.9219144548827636
18.0,0.9601614528523721
19.0,0.954562533418175
20.0,0.9270170018314392
21.0,0.8845303883618103
22.0,0.9140789954706504
23.0,0.8903456997699842
24.0,0.9289675899322429
25.0,0.8963367772730922
26.0,0.9486016720879825
27.0,0.986722936579862
28.0,1.0417726248560897
29.0,1.0478488419012877
30.0,1.0581029405152247
31.0,1.0983223108403157
32.0,1.0900739198994478
33.0,1.0971160320211137
34.0,1.070991235624322
35.0,1.0606551292610424
36.0,1.0465532768944639
37.0,1.084784511619375
38.0,1.0369701169265186
39.0,1.0382501128304387
40.0,1.0343672618159556
41.0,1.0272507350492635
42.0,1.0560856916310792
43.0,1.0483800053890888
44.0,1.0371612203638434
45.0,1.027794267649534
46.0,1.0537959252795563
47.0,1.0217458424350785
48.0,1.0211213401164296
49.0,1.0009116252995767
50.0,1.0089153492404117
51.0,1.0075946290701607
52.0,1.004601593602336
53.0,0.9625486762026104
54.0,0.9647018010223297
55.0,0.9644829858070996
56.0,0.9832088690565045
57.0,0.9659091469441802
58.0,0.9621163319316265
59.0,0.9380271893119392
60.0,0.953908030358874
61.0,0.9379707757122882
62.0,0.9792498819087715
63.0,0.9566716713711336
64.0,0.9445400367372407
65.0,0.9731304628180435
66.0,0.9435336311123899
67.0,0.9084601352319229
68.0,0.9081957306792767
69.0,0.9073010695444409
70.0,0.9158803852521785
71.0,0.9089203093558517
72.0,0.927994065175656
73.0,0.981215449462795
74.0,1.022794159986847
75.0,1.0392382511655724
76.0,1.0573529442284237
77.0,1.0944278273524055
78.0,1.0596579146316636
79.0,1.0947861798480587
80.0,1.0839378897781589
81.0,1.066149256737988
82.0,1.0642703222487724
83.0,1.0573129068536042
84.0,1.0453934056348795
85.0,1.0481617062696682
86.0,1.0495974542454716
87.0,1.038902355368662
88.0,1.0295109029235634
89.0,1.0387495118592822
90.0,1.0166424913509697
91.0,1.0384860999167989
92.0,1.0137134339621876
93.0,1.0134081388741454
94.0,1.0111387429370138
95.0,0.9870328353575469
96.0,1.0022658042421564
97.0,1.0163510034110679
98.0,1.0219674682094018
99.0,0.9889312746176863
100.0,0.9972238031975514
101.0,0.9786423927968436
102.0,0.9766202587138308
103.0,0.9675453606036776
104.0,0.9620228192225408
105.0,0.9435421074591899
106.0,0.9204522216229488
107.0,0.949707577281633
108.0,0.9329738487069125
109.0,0.972023533323361
110.0,0.9493517113969507
111.0,0.9604449301489524
112.0,0.9656639688179065
113.0,0.926929607758502
114.0,0.9260669970118561
115.0,0.9025461403910388
116.0,0.9042655770509779
117.0,0.9283281737236347
118.0,0.9034364563418227
119.0,0.9589610034806761
120.0,0.9967274853405788
