Time,NormalisedFlux
0.0,0.9887128080253215
1.0,0.9936149667064463
2.0,0.9754513956077564
3.0,0.9722090117891211
4.0,0.9630801999802399
5.0,0.9463210642141178
6.0,0.9625485010476001
7.0,0.9433651370605288
8.0,0.9881830022683283
9.0,0.9426119258980017
10.0,0.9508111079327185
11.0,0.9267907858946955
12.0,0.8948477504574955
13.0,0.8964251731381863
14.0,0.9110463264242198
15.0,0.8993237402846744
16.0,0.9140472665573246
17.0,0.9206587930552129
18.0,0.9678138173120924
19.0,1.0189150565240641
20.0,1.0459444685816237
21.0,1.0687777704470947
22.0,1.0904769594982222
23.0,1.0716000955803069
24.0,1.0958453714757985
25.0,1.0774891340351969
26.0,1.0618063844563546
27.0,1.105936585780291
28.0,1.039967749914247
29.0,1.0370389887173508
30.0,1.015885777621057
31.0,1.0289689235070991
32.0,1.0386743348297465
33.0,1.0361105607629297
34.0,1.0815148914834618
35.0,1.0465243521355483
36.0,1.0320573720105113
37.0,1.0133956487783924
38.0,1.0214226048484303
39.0,1.0090585360154147
40.0,1.0061022391199037
41.0,0.9991647154768936
42.0,1.0072283185899666
43.0,0.987689886055221
44.0,0.9845129848690344
45.0,0.9898842158945886
46.0,1.0008297959506958
47.0,0.9923755534678733
48.0,0.9649939634424006
49.0,0.9282100779108932
50.0,0.9630651678549172
51.0,0.9792797463153076
52.0,0.9722501948607264
53.0,0.9657488426722028
54.0,0.9778020424191998
55.0,0.941365432549107
56.0,0.9302094308491551
57.0,0.9527065901676999
58.0,0.9292889140073072
59.0,0.9092374449403196
60.0,0.8797400076252491
61.0,0.8915990798069877
62.0,0.9026024388012158
63.0,0.9399345453456622
64.0,0.9400706624183832
65.0,0.9570202361367942
66.0,1.022011614400905
67.0,1.024857797810147
68.0,1.0791624587415443
69.0,1.089879825519241
70.0,1.1035341832141705
71.0,1.0683768923781318
72.0,1.062779036976421
73.0,1.1001559535569605
74.0,1.0590726675881421
75.0,1.0534498338739644
76.0,1.0655847196487016
77.0,1.0327177362040476
78.0,1.0321165110606725
79.0,1.0300908311880521
80.0,1.0377789021183028
81.0,1.041121087589222
82.0,1.02416242986045
83.0,1.007563221589423
84.0,1.031289384225151
85.0,1.0045705531467404
86.0,1.0141075211762594
87.0,1.0156833720487992
88.0,1.0088612793722833
89.0,1.032185963875292
90.0,1.0356747992192383
91.0,1.0070825060535367
92.0,0.9831352208901156
93.0,0.973813809264627
94.0,0.9451571321583888
95.0,0.9470189379037616
96.0,0.9673507256087275
97.0,0.9409988770741589
98.0,0.9287067985432041
99.0,0.9512715983790593
100.0,0.9503417537479875
101.0,0.9702474166155235
102.0,0.9565680924447999
103.0,0.9423352109265735
104.0,0.9789767662214316
105.0,0.912372504515496
106.0,0.9141817250458042
107.0,0.8742040137615376
108.0,0.890581003043856
109.0,0.9124893165872884
110.0,0.9080757120091635
111.0,0.95083307050873
112.0,1.0047747741063489
113.0,1.0063500086468702
114.0,1.07292639602553
115.0,1.0759795864682042
116.0,1.101975584731057
117.0,1.0953491996415772
118.0,1.062699652702915
119.0,1.095585590109928
120.0,1.0654551590145676
