Time,NormalisedFlux
0.0,1.1082741922321304
1.0,1.1016938426033838
2.0,1.0938027288663725
3.0,1.0762492413153482
4.0,1.0548027814987753
5.0,1.0598651930683485
6.0,1.0454610048968591
7.0,1.052858496758443
8.0,1.0311757001607982
9.0,1.0469099844737362
10.0,1.0453290521340175
11.0,1.0313595001738425
12.0,1.042814795464552
13.0,1.0544890372468956
14.0,1.0122866512126947
15.0,1.00232862714113
16.0,1.0026708002123494
17.0,0.9978479713564062
18.0,0.9980593346077545
19.0,0.9770108316474415
20.0,0.9685347220096314
21.0,0.9819287820308592
22.0,1.0013289729804262
23.0,0.9590140923830502
24.0,0.9798534585505635
25.0,0.9726548568365213
26.0,0.9544697567353783
27.0,0.9350832137339499
28.0,0.9780239708375867
29.0,0.947224474255195
30.0,0.9614987458333217
31.0,0.9490339992877923
32.0,0.9310815873960189
33.0,0.9039955663316427
34.0,0.911076960077034
35.0,0.9201300790960976
36.0,0.9439752241575433
37.0,0.9838325415556054
38.0,0.9695137634951924
39.0,1.028249803516726
40.0,1.0442533380333738
41.0,1.0985960570845084
42.0,1.1060189578770097
43.0,1.123276239898201
44.0,1.0856921302729101
45.0,1.0550816747142475
46.0,1.0610905288559964
47.0,1.0447559637521215
48.0,1.0142309822879325
49.0,1.0656929941051685
50.0,1.0435106694347809
51.0,1.058639489405
52.0,1.044009964202995
53.0,1.01950096625204
54.0,1.0484280984359706
55.0,1.0120239747335202
56.0,1.0068604938520473
57.0,0.9910391646547074
58.0,1.0096298854653356
59.0,1.0093632980743306
60.0,0.9918230658502062
61.0,0.9958706268461398
62.0,1.0187004031418145
63.0,1.0133365393707559
64.0,0.9778463569898668
65.0,0.9651009719280783
66.0,0.971760599312345
67.0,0.9424256187288987
68.0,0.958470109114382
69.0,0.9353604485429466
70.0,0.9369000952254933
71.0,0.9758257994810049
72.0,0.9701780132576195
73.0,0.9735453185737868
74.0,0.9487249706519612
75.0,0.9075007122646197
76.0,0.9200700208953362
77.0,0.9086670015820782
78.0,0.9080761347672351
79.0,0.9358942376055249
80.0,0.9454973833644201
81.0,1.0067386776874856
82.0,1.0497201292563332
83.0,1.0746289271743084
84.0,1.0989509430151714
85.0,1.1047076140758076
86.0,1.106602642053254
87.0,1.0707917279089711
88.0,1.0697767997057688
89.0,1.0334198096124896
90.0,1.0704002711319125
91.0,1.0401856538057146
92.0,1.0425827329442987
93.0,1.021417592482677
94.0,1.0528638168430122
95.0,1.0133664741929298
96.0,1.0245363838840744
97.0,1.0389476358679117
98.0,1.0390633575805692
99.0,0.9897683700164487
100.0,1.0246254144349873
101.0,1.0006961132561536
102.0,1.012798665435557
103.0,1.0078185819606549
104.0,0.9840500818409513
105.0,1.0097666577865974
106.0,1.013719961563756
107.0,0.96785445775957
108.0,0.9699917074637646
109.0,0.9649720818784044
110.0,0.9590835164581543
111.0,0.9744182678619463
112.0,0.9538430802741285
113.0,0.9460632393860461
114.0,0.9113773680569219
115.0,0.9440575970213622
116.0,0.9254276505774628
117.0,0.9253284096506655
118.0,0.8958352634205983
119.0,0.9179556481353984
120.0,0.9028108937504544
