Time,NormalisedFlux
0.0,1.1895129554282717
1.0,1.1854505977330139
2.0,1.1755301416023731
3.0,1.1567532941309842
4.0,1.1394934551881322
5.0,1.1118332114080678
6.0,0.9895433277760695
7.0,1.085708350537872
8.0,0.9691180948580351
9.0,0.8266308993992005
10.0,0.8515058200621791
11.0,0.8194870213419531
12.0,0.8136015067046323
13.0,0.8276272194462714
14.0,0.8105412258339386
15.0,0.7964180956215652
16.0,0.8512443566861206
17.0,0.9241095926046562
18.0,0.9555182302419897
19.0,1.0387703599471316
20.0,1.0532932867184817
21.0,1.0857562060861188
22.0,1.128541111789236
23.0,1.2022280631192253
24.0,1.1961086514416412
25.0,1.1623003642109242
26.0,1.2115580824820387
27.0,1.220950751065143
28.0,1.143520190147899
29.0,1.1126606880436725
30.0,1.0471684029177557
31.0,1.042444006375414
32.0,0.950833616964415
33.0,0.9323710833486295
34.0,0.8741303672241825
35.0,0.8049157018388531
36.0,0.8482757662632685
37.0,0.8070309331108693
38.0,0.7980625755721494
39.0,0.8186351896389725
40.0,0.908052299821162
41.0,0.8575560787437795
42.0,0.8946775974042351
43.0,0.9899629863210458
44.0,0.9332322733954878
45.0,1.0595846251851586
46.0,1.091029637789919
47.0,1.1811629229658946
48.0,1.2654684282449407
49.0,1.1364183360943374
50.0,1.170836383112603
51.0,1.1984809648628987
52.0,1.1867233507820463
53.0,1.117466795674771
54.0,1.0896662613857895
55.0,1.0536671264901514
56.0,0.9672054272681615
57.0,0.9571137686736025
58.0,0.9017210246203446
59.0,0.8727532125010791
60.0,0.8389702660799941
61.0,0.765449064569252
62.0,0.7976215423915863
63.0,0.8277422568634971
64.0,0.7775264509937018
65.0,0.7796952456044117
66.0,0.8845661164894297
67.0,0.8510696540460897
68.0,0.9867309648587466
69.0,1.0668436841318487
70.0,1.1202881640743552
71.0,1.0937664314373234
72.0,1.1490429302272573
73.0,1.2334534294802062
74.0,1.2188880825438222
75.0,1.1948244155251688
76.0,1.2118524077290982
77.0,1.1620875616160167
78.0,1.1308548983647169
79.0,1.0456787618173173
80.0,1.0152084966426669
81.0,0.9694390547717531
82.0,0.840437123482907
83.0,0.9088980660906757
84.0,0.8072458471029536
85.0,0.7613280953032803
86.0,0.8245255747427785
87.0,0.7831563072496688
88.0,0.8393171837629689
89.0,0.8546687934973921
90.0,0.8568773478099517
91.0,0.8473864929901348
92.0,0.9920419814860323
93.0,0.9985930011207421
94.0,1.0757169248500444
95.0,1.088589538104502
96.0,1.1288301195834622
97.0,1.1735802808824793
98.0,1.193217444040578
99.0,1.189293534753581
100.0,1.1573397698042525
101.0,1.1802548708967793
102.0,1.119048350446219
103.0,1.0712482465134066
104.0,1.0724635070971473
105.0,0.9962506320187003
106.0,0.9768654798656883
107.0,0.9983246281329213
108.0,0.893684574942292
109.0,0.8707662912759272
110.0,0.7993843736830882
111.0,0.8482625640020577
112.0,0.7645989212257245
113.0,0.8153214715269894
114.0,0.8427174604811312
115.0,0.8568179159589162
116.0,0.9528340113023077
117.0,1.016747164602678
118.0,0.9838433405120636
119.0,1.0693161815542613
120.0,1.0506286247432066
