Time,NormalisedFlux
0.0,0.7563317366084839
1.0,0.7541813421751622
2.0,0.8544449991091912
3.0,0.8785713708254839
4.0,0.8982864364150426
5.0,0.9874443999959043
6.0,1.0249477879491078
7.0,1.017098392896707
8.0,1.1527898885222114
9.0,1.188545812924425
10.0,1.1447640100518863
11.0,1.1911313837852686
12.0,1.1580095408757487
13.0,1.1787981296439216
14.0,1.2086700470772043
15.0,1.21136013998983
16.0,1.1527973569536298
17.0,1.1004804613250772
18.0,1.0610542433574424
19.0,1.0706960691496987
20.0,0.9649155441889543
21.0,0.9351674826594337
22.0,0.8280365845113478
23.0,0.8312486169678525
24.0,0.8370778912217668
25.0,0.8231876992012697
26.0,0.7546674318920994
27.0,0.7973133439573957
28.0,0.7890252218809078
29.0,0.8810279653426176
30.0,0.8810154261559556
31.0,1.004726840028856
32.0,0.9742218310829189
33.0,1.0369797666001461
34.0,1.0690266053088726
35.0,1.1666588288156379
36.0,1.1407713559658141
37.0,1.150053551967114
38.0,1.24421201030859
39.0,1.2292206750109287
40.0,1.1313984605897132
41.0,1.230614772991704
42.0,1.2146732578170905
43.0,1.1531828446769623
44.0,1.0533878311061355
45.0,1.0447762741604822
46.0,0.9891241917029103
47.0,0.9885709628510975
48.0,0.8668700579368601
49.0,0.8794897831746532
50.0,0.8138079265521072
51.0,0.7865747879980808
52.0,0.8399456906591684
53.0,0.7778600824650935
54.0,0.8034460000284007
55.0,0.8935822228499725
56.0,0.8534678131806231
57.0,0.8568555070846501
58.0,0.9230548716553029
59.0,0.9926477356014065
60.0,1.0859604044374205
61.0,1.0957896744009843
62.0,1.1345789059052014
63.0,1.186183602512814
64.0,1.1698979612738747
65.0,1.202233084550611
66.0,1.1615476516971377
67.0,1.1883475066923432
68.0,1.1623065397012455
69.0,1.1714597408331515
70.0,1.0936182966986994
71.0,1.0560316130958687
72.0,1.0610604982524887
73.0,0.9626169228265532
74.0,0.8667492913568419
75.0,0.8822579264886127
76.0,0.8490291586958965
77.0,0.8575862130548744
78.0,0.7440528854877553
79.0,0.797648065309501
80.0,0.7803592907845315
81.0,0.8308413887864361
82.0,0.8335625868104043
83.0,0.8942388856080293
84.0,0.8856174930584989
85.0,0.997136079571208
86.0,1.0693641121851383
87.0,1.0948878727588451
88.0,1.1646984730013055
89.0,1.13417886808823
90.0,1.182493804999684
91.0,1.2209617064548812
92.0,1.2214872927573541
93.0,1.1972151756335525
94.0,1.2073048904879935
95.0,1.1407545245150272
96.0,1.1425536492432555
97.0,1.1014299046271832
98.0,1.1011724819062456
99.0,0.9552585282620942
100.0,0.9274985921227896
101.0,0.8708136139931115
102.0,0.9074735584057886
103.0,0.8598855376525341
104.0,0.786569112027765
105.0,0.8241628347356499
106.0,0.82888428722398
107.0,0.7967016743479803
108.0,0.7829854326996656
109.0,0.8021484916036362
110.0,0.8899832378239894
111.0,0.9422566470159457
112.0,0.963675663708272
113.0,0.9981690256603359
114.0,1.0512593776701622
115.0,1.0973880331463732
116.0,1.1580113194523116
117.0,1.1970964739777945
118.0,1.1947049471727555
119.0,1.1783735431957325
120.0,1.2440449400213573
