Time,NormalisedFlux
0.0,1.0150653520632311
1.0,1.0033421008335994
2.0,0.9758887247294505
3.0,1.0140706795080954
4.0,0.9741157311488251
5.0,0.9810384916213574
6.0,0.9768111482605176
7.0,0.9601922684890241
8.0,0.9708950088541534
9.0,0.956719279619459
10.0,0.949905643627384
11.0,0.9256085557410663
12.0,0.9381391669950812
13.0,0.9478557497405231
14.0,0.9142469753760967
15.0,0.9650304396218048
16.0,0.9495477000661635
17.0,0.9573726447399367
18.0,0.9046497478464975
19.0,0.8970988715264859
20.0,0.9243531906052566
21.0,0.9103091561383022
22.0,0.9106205248284912
23.0,0.9575330221342662
24.0,1.0037771658290338
25.0,1.0429667857242295
26.0,1.0372383101435394
27.0,1.0890051776046905
28.0,1.0824652938593478
29.0,1.0956371924466792
30.0,1.1009029834073107
31.0,1.0842975740738001
32.0,1.0727667682643371
33.0,1.0709700694654651
34.0,1.0346174999690718
35.0,1.0369144425766033
36.0,1.0378832544142849
37.0,1.0399396355942834
38.0,1.0482599235660548
39.0,1.0338820219251368
40.0,1.0150227912489906
41.0,1.0021453465006356
42.0,1.0423312806747238
43.0,1.031162150271231
44.0,1.0126124259043676
45.0,1.0019404087663062
46.0,1.0123246052969117
47.0,1.0047575818676373
48.0,1.0132532307949307
49.0,1.0319343198211122
50.0,1.0003161284070263
51.0,0.9872420108887299
52.0,0.9824537408245169
53.0,0.9363163360758165
54.0,1.0065480571878276
55.0,0.9774720032716887
56.0,0.9261342483850034
57.0,0.9824094419493161
58.0,0.9580756215608146
59.0,0.9612314391383824
60.0,0.9597932700648991
61.0,0.9809160365536348
62.0,0.9495063779270847
63.0,0.9384781036569613
64.0,0.9014808095549239
65.0,0.9018171396174661
66.0,0.9125253519001734
67.0,0.9031820328652262
68.0,0.9357262305229221
69.0,0.9681245627191761
70.0,0.9858941525547639
71.0,1.0418622399771205
72.0,1.0525987112528294
73.0,1.1008740700989676
74.0,1.1110282845064592
75.0,1.0843939175829305
76.0,1.072234891192661
77.0,1.0937409503754587
78.0,1.070794177054034
79.0,1.048617562851889
80.0,1.0572218389250705
81.0,1.0292649075108373
82.0,0.9997760969799927
83.0,1.0126122754514348
84.0,1.033657160607152
85.0,1.0760807276319553
86.0,1.0268358299534588
87.0,1.0177811364823746
88.0,0.9946772653910063
89.0,1.0247625282368453
90.0,1.00548048573913
91.0,1.0088258153316298
92.0,1.0154127795229522
93.0,1.002999287244108
94.0,0.9718557396764466
95.0,0.9740491643125662
96.0,0.9791140780439092
97.0,0.980361068532533
98.0,0.9894305396836309
99.0,0.9651553466749896
100.0,0.9528728610336055
101.0,0.9431977490318286
102.0,0.962622222868007
103.0,0.9527055329842125
104.0,0.9670827041596551
105.0,0.9656506918604024
106.0,0.9424375939740558
107.0,0.9589776085064194
108.0,0.936117824670104
109.0,0.9133439233529481
110.0,0.9232723687636512
111.0,0.9333552601830629
112.0,0.9159275821557779
113.0,0.9231932435030187
114.0,0.9254089783560229
115.0,0.9688302146725164
116.0,1.0137432598219966
117.0,1.0491213385963474
118.0,1.0688807926413604
119.0,1.0820464325921488
120.0,1.088555937437989
