Time,NormalisedFlux
0.0,0.9622388407272161
1.0,0.9249315950668127
2.0,0.899623928177213
3.0,0.8907153457298019
4.0,0.9264177475158242
5.0,0.8962770506505787
6.0,0.9130536442611892
7.0,0.929491938626663
8.0,0.9207810392533621
9.0,0.9945229616285056
10.0,1.031124509876838
11.0,1.0598316970722428
12.0,1.0917459594635188
13.0,1.0926199891959671
14.0,1.0789766271348329
15.0,1.0710011061358555
16.0,1.0572821158758319
17.0,1.073484220596428
18.0,1.0703311843577836
19.0,1.0390573447152023
20.0,1.0435608192662635
21.0,1.016062671658815
22.0,1.073709876551302
23.0,1.0142366637231404
24.0,1.0311104565150921
25.0,1.0171968470319577
26.0,1.0325675964566154
27.0,1.0160546619526705
28.0,1.0068532672954011
29.0,1.0020699578673606
30.0,0.9882353683406813
31.0,0.9889034924455803
32.0,1.0043511256190476
33.0,1.011699262443388
34.0,1.0037614546458042
35.0,0.9948934704246067
36.0,0.9849158474236058
37.0,0.9756544575252488
38.0,0.9671051998851844
39.0,0.9523831652903763
40.0,0.9474540409902635
41.0,0.9583536859901943
42.0,0.9624978015496646
43.0,0.9632064736478865
44.0,0.9336896958217019
45.0,0.9644297433275935
46.0,0.9165034837047092
47.0,0.8700268633810552
48.0,0.8822049359587985
49.0,0.9104298749591427
50.0,0.9214038824021423
51.0,0.9260656639517253
52.0,0.9494852955324903
53.0,1.015945544295794
54.0,1.027543716581052
55.0,1.049407121170767
56.0,1.0980225813308184
57.0,1.1032027750700732
58.0,1.0937284559184588
59.0,1.0895756010684219
60.0,1.1074383555634857
61.0,1.0797330879905103
62.0,1.064074979923779
63.0,1.0511392456979203
64.0,1.0363286217533727
65.0,1.038114774803299
66.0,1.0562269377479698
67.0,1.0364084590837928
68.0,1.0599370635316434
69.0,1.0761503113044018
70.0,1.0332707902337295
71.0,1.0296197925197037
72.0,1.0271126005529354
73.0,1.0022822209704885
74.0,0.9929852658796888
75.0,0.9892189885651583
76.0,0.9757149266921343
77.0,1.0163693841407742
78.0,0.9945414861479069
79.0,0.9804857325607802
80.0,0.9778095335835767
81.0,0.9619348473969019
82.0,0.9509563075903469
83.0,0.9865896335064437
84.0,0.9515568689490963
85.0,0.9596740185282194
86.0,0.9709116508953187
87.0,0.9419122093906662
88.0,0.9478141918273223
89.0,0.9603016888628596
90.0,0.9709848945844937
91.0,0.9406334721729449
92.0,0.9343348784132414
93.0,0.9257112819534472
94.0,0.8876048902516872
95.0,0.9411386121901231
96.0,0.9341493458393425
97.0,0.9840460028983516
98.0,1.034329161662226
99.0,1.0407709035950907
100.0,1.0687543647687705
101.0,1.0921539730961796
102.0,1.1143862894689947
103.0,1.083145793308129
104.0,1.0708262224817477
105.0,1.072389130374212
106.0,1.0892791409054572
107.0,1.0469284207782112
108.0,1.0509182250659734
109.0,1.0444649098775645
110.0,1.0220978745976308
111.0,1.0358156545400197
112.0,1.0369005378350435
113.0,1.0238422714781323
114.0,1.022235821819059
115.0,1.0178732393228145
116.0,0.9928988083414215
117.0,0.9549739053776183
118.0,1.0050586752105914
119.0,0.9707362502962468
120.0,1.0264364686044423
