Time,NormalisedFlux
0.0,0.950544894842159
1.0,0.9451115532668988
2.0,0.9641109064789571
3.0,0.9849780860009159
4.0,0.9676753167471044
5.0,0.9682086317024856
6.0,0.9579878925335443
7.0,0.9049065049471466
8.0,0.9059084568147628
9.0,0.9480829828894175
10.0,0.893916802741848
11.0,0.9231183219617649
12.0,0.9383800977107941
13.0,0.9672300697334056
14.0,1.0267321633749686
15.0,1.0498008079465724
16.0,1.0554526765049765
17.0,1.1103738432300811
18.0,1.0969820425456818
19.0,1.0844742364943407
20.0,1.0969578713159045
21.0,1.0892168680833738
22.0,1.0649250041833807
23.0,1.065684927503712
24.0,1.0589330335453064
25.0,1.0263651218967476
26.0,1.0479505657654344
27.0,1.0054965135657965
28.0,1.0670242285693328
29.0,1.0463374032175317
30.0,1.0483420798819594
31.0,1.0092433003761783
32.0,1.0412953221213304
33.0,1.0283805763684073
34.0,1.0059300914880842
35.0,0.9981313188146225
36.0,0.9968423069180756
37.0,1.0249362320448254
38.0,0.9527124768093658
39.0,0.9770068958308527
40.0,0.9611118841742747
41.0,0.9813633093948547
42.0,0.9599616168336295
43.0,0.9699844034824494
44.0,0.9581637037947554
45.0,0.9520124290198465
46.0,0.9255774032372069
47.0,0.9563272408365886
48.0,0.9451066747216897
49.0,0.931031545293513
50.0,0.9330416993697723
51.0,0.9178387757183362
52.0,0.9400692310512361
53.0,0.92571628108921
54.0,0.8911357211311055
55.0,0.9085459231165043
56.0,0.9159918588570698
57.0,0.9488808010903302
58.0,0.9664527115957965
59.0,1.0343032299085109
60.0,1.0321434083839658
61.0,1.0861631827907752
62.0,1.0974637781316123
63.0,1.075966296558389
64.0,1.084798803400522
65.0,1.0810920508616728
66.0,1.0628223866074331
67.0,1.053745056013054
68.0,1.0705157586753056
69.0,1.0273760261776954
70.0,1.0511519690582294
71.0,1.042115734939873
72.0,1.0408745573299913
73.0,1.044628928025893
74.0,1.0303834223499955
75.0,1.026050029308116
76.0,1.0134537926726204
77.0,1.0216748266053042
78.0,0.9946256094754427
79.0,1.0159894191487535
80.0,1.0088737024520946
81.0,1.0054217332808415
82.0,0.9969271927658426
83.0,0.9913287422522139
84.0,1.0126447347757546
85.0,0.9836721850078525
86.0,0.9674411569706202
87.0,0.9682709934842049
88.0,0.9398521836562
89.0,0.9434179485997078
90.0,0.9622391240390531
91.0,0.9640352610298529
92.0,0.961692800799015
93.0,0.9666523892387765
94.0,0.9538119496790544
95.0,0.9391373768760115
96.0,0.9503787909009248
97.0,0.88902234011011
98.0,0.9045961389824879
99.0,0.8830319322606383
100.0,0.9364484676321678
101.0,0.9460857926710199
102.0,0.9826798962280073
103.0,1.0146611290451706
104.0,1.0360624530359406
105.0,1.0825911145875524
106.0,1.1081013742952666
107.0,1.1190075494360479
108.0,1.0865855459817093
109.0,1.0751762608920965
110.0,1.058766633422432
111.0,1.0616834022949606
112.0,1.0416105303861807
113.0,1.039813951220695
114.0,1.0414020837556004
115.0,1.0431315889305588
116.0,1.0577848751083387
117.0,1.0821203497653695
118.0,1.0418808030168574
119.0,1.0300047936817722
120.0,0.9971991720500936
