Time,NormalisedFlux
0.0,0.9661947110925218
1.0,0.8643659443404028
2.0,0.8499936677488196
3.0,0.888226552688692
4.0,0.8141089323378645
5.0,0.7939458998305923
6.0,0.7482018168819631
7.0,0.8954671861224506
8.0,0.8782515053855681
9.0,0.8521240426338583
10.0,0.9533301018321274
11.0,0.9844226785088984
12.0,1.0850375745854788
13.0,1.0644546714787542
14.0,1.1135600862975943
15.0,1.2004607944140746
16.0,1.1250123303993076
17.0,1.1945287848371515
18.0,1.213106994458977
19.0,1.190089617731931
20.0,1.1654762231788136
21.0,1.1813832454213036
22.0,1.058817768826741
23.0,1.0346847424877428
24.0,0.9662231903985498
25.0,0.9992050529824958
26.0,0.9496756365927144
27.0,0.9336681873459804
28.0,0.8651665810426132
29.0,0.8275513996914995
30.0,0.8391688185229492
31.0,0.8048939736598507
32.0,0.8265163741812205
33.0,0.7639605407577661
34.0,0.8995861559358888
35.0,0.9095955152172683
36.0,0.9506769323129923
37.0,0.974691008049861
38.0,1.0356128711262538
39.0,1.0577773407727216
40.0,1.1426355415042584
41.0,1.1343023451470275
42.0,1.1806876177689276
43.0,1.1795473873588298
44.0,1.2567744876625977
45.0,1.2068413445592112
46.0,1.1902783696795298
47.0,1.1394253243869708
48.0,1.1045687736232266
49.0,1.052609215881595
50.0,0.9979572516837683
51.0,0.961766805762051
52.0,0.9561813159489418
53.0,0.8700022527193295
54.0,0.8823589019601864
55.0,0.8255775373482407
56.0,0.7973364504283827
57.0,0.8674971314662141
58.0,0.8046848953687019
59.0,0.8309612162587542
60.0,0.8181157022652635
61.0,0.8703397146123037
62.0,0.9565235032942062
63.0,0.9461395205942345
64.0,1.0299597945732824
65.0,1.0566982563423621
66.0,1.0902439913327717
67.0,1.113125637531461
68.0,1.1801136133463126
69.0,1.2076014519740825
70.0,1.1961554797009826
71.0,1.169202479409971
72.0,1.1882563899186251
73.0,1.1482479818957347
74.0,1.1691847681260297
75.0,1.0157882988286806
76.0,1.017918803542329
77.0,0.9763717105110685
78.0,0.931380269530749
79.0,0.9782693392479322
80.0,0.8475791625979147
81.0,0.8093406168353426
82.0,0.8194076366520757
83.0,0.7818556774711177
84.0,0.7981378102512986
85.0,0.8299126470701507
86.0,0.8763948210579724
87.0,0.9465874434632785
88.0,0.9013494371254896
89.0,0.9809136366010407
90.0,1.0250108423983615
91.0,1.0918996819623639
92.0,1.0970456788404965
93.0,1.1204541123830742
94.0,1.1728009729782947
95.0,1.1938961773292305
96.0,1.2296078695197945
97.0,1.1578615739411193
98.0,1.2318239493948415
99.0,1.1437574118494007
100.0,1.1076357873969493
101.0,1.1048202139167418
102.0,1.0387681871362633
103.0,0.9326241992782551
104.0,0.9832102368672682
105.0,0.89330704931354
106.0,0.8055002410451984
107.0,0.8167831624643113
108.0,0.7687761539618946
109.0,0.7161145337583293
110.0,0.8541507608171466
111.0,0.7826608264093043
112.0,0.7953463178137828
113.0,0.9463894354412198
114.0,0.9018603920239902
115.0,0.9741859332195729
116.0,1.0558829260427396
117.0,1.0745369149005084
118.0,1.1017699472508793
119.0,1.1927609138669453
120.0,1.1503889210560543
