Time,NormalisedFlux
0.0,1.136052483555058
1.0,1.1564844809285426
2.0,1.1464780373967394
3.0,1.041188610684198
4.0,0.9923573357077867
5.0,1.0421361449366977
6.0,0.933516494982179
7.0,0.9373263392987989
8.0,0.9193645620316953
9.0,0.8716249421431507
10.0,0.8006941280169969
11.0,0.776467309107389
12.0,0.7798606217278674
13.0,0.8015097063380786
14.0,0.7797343740143189
15.0,0.8015161499035686
16.0,0.9954822348421115
17.0,0.9557087363147782
18.0,0.9525725053023094
19.0,1.0403433218270675
20.0,1.0294511644950828
21.0,1.142095318044917
22.0,1.137783535444178
23.0,1.1631351735836202
24.0,1.099738483467369
25.0,1.188140851048018
26.0,1.1719315469751754
27.0,1.2026709657501533
28.0,1.187313022832227
29.0,1.1822393273219736
30.0,1.2227540694291008
31.0,1.0431805288777738
32.0,0.9769905778271551
33.0,0.9900055136212467
34.0,0.9777156257834326
35.0,0.8573337389777669
36.0,0.782194241022748
37.0,0.7961194265431006
38.0,0.8322293154368415
39.0,0.8363380778693583
40.0,0.8002852642619654
41.0,0.8226090118138044
42.0,0.8025062554621459
43.0,0.8663522965369077
44.0,0.8645589167052457
45.0,0.9722326689999209
46.0,0.9961554121564516
47.0,1.005828226466068
48.0,1.0846196750907404
49.0,1.0942020454461574
50.0,1.1616188154224367
51.0,1.1930337698835907
52.0,1.2267777975652514
53.0,1.2663427103326275
54.0,1.2326255157506036
55.0,1.1387735245745458
56.0,1.0912461897740184
57.0,1.0353615820874686
58.0,1.07990034409189
59.0,1.051646869897552
60.0,1.0413645985873898
61.0,0.9482641656392615
62.0,0.9158885570988875
63.0,0.8741271148133997
64.0,0.86655176609592
65.0,0.8691526175150173
66.0,0.8152761255572328
67.0,0.8012843436340733
68.0,0.7786992735052871
69.0,0.8225281162768814
70.0,0.8676056579082116
71.0,0.8479261791844224
72.0,0.8690900222093924
73.0,0.9693868237690129
74.0,0.9648067363319817
75.0,1.0073188619481586
76.0,1.0810163403482203
77.0,1.1036340289823725
78.0,1.1260027009282438
79.0,1.2111249461113933
80.0,1.1856330979448748
81.0,1.1477039484784999
82.0,1.1566843297702238
83.0,1.217315106007618
84.0,1.1599422556733585
85.0,1.1689659492531466
86.0,1.0608783336031762
87.0,1.0755295781337393
88.0,0.9869102413573211
89.0,0.9935004788997555
90.0,0.9228110683824883
91.0,0.8284859648544822
92.0,0.851513138899476
93.0,0.7737251677290631
94.0,0.8386509386621213
95.0,0.8113728642743019
96.0,0.7395198639376999
97.0,0.8008902889623579
98.0,0.8473544952190659
99.0,0.8681902063679938
100.0,0.9496716971221717
101.0,0.9527379668465163
102.0,0.9590016481734036
103.0,1.0451280550127098
104.0,1.1273078493296098
105.0,1.133927756961844
106.0,1.1715244513865681
107.0,1.1526476461590138
108.0,1.2090482257445918
109.0,1.252095299365263
110.0,1.1699104171680281
111.0,1.1850368164074
112.0,1.170897051189982
113.0,1.0970269768180398
114.0,1.0240673328525356
115.0,1.0448916770352659
116.0,0.9817813567904558
117.0,0.9644823528014818
118.0,0.9301733763665847
119.0,0.848054216960227
120.0,0.8419031508130629
