Time,NormalisedFlux
0.0,1.0637956606715786
1.0,1.0146189977183713
2.0,1.0316737341202473
3.0,1.042916470818156
4.0,0.991104920805276
5.0,0.989057825158841
6.0,1.0114125120727897
7.0,1.0102362918059855
8.0,1.0031604136930519
9.0,0.9781012330914337
10.0,0.9888327641422988
11.0,0.9598897883415767
12.0,0.9955042232033114
13.0,0.9830415631348236
14.0,0.9741640227642211
15.0,1.000889793513653
16.0,0.9340268594364688
17.0,0.9604450687367434
18.0,0.9674137830605193
19.0,0.9360501416283945
20.0,0.9701730274361076
21.0,0.9403714631959168
22.0,0.9432249340114961
23.0,0.9337897201368961
24.0,0.911431986093266
25.0,0.8995155755754758
26.0,0.883196355727913
27.0,0.8971040747297707
28.0,0.9595233720259759
29.0,0.9500522577749348
30.0,0.9768309216588376
31.0,1.0242210467525195
32.0,1.0846853151863385
33.0,1.078088774878444
34.0,1.1006774235221874
35.0,1.114849965599983
36.0,1.1284811165225679
37.0,1.0759028825906456
38.0,1.0647977184455124
39.0,1.042844387466053
40.0,1.0636367795883312
41.0,1.0296302262021706
42.0,1.058145648629963
43.0,1.0438474928552648
44.0,1.0530620293328
45.0,1.0362851506516193
46.0,1.052812411824786
47.0,1.0342380301612595
48.0,0.9875281764433274
49.0,0.9873858236013489
50.0,1.0176912044807829
51.0,1.0222032284895568
52.0,0.9601098281184814
53.0,1.0056689905201301
54.0,0.9907764469550304
55.0,0.9821415158180009
56.0,0.9801273889732491
57.0,0.9674837415997074
58.0,0.9763964678391412
59.0,0.9766706955962808
60.0,0.9620985531442983
61.0,0.953361941249921
62.0,0.9717081207943037
63.0,0.9578046449970533
64.0,0.9491657303746969
65.0,0.9499606424934615
66.0,0.926179387521762
67.0,0.9386023947256269
68.0,0.9104753935685588
69.0,0.9209056659706357
70.0,0.8936824204071623
71.0,0.924865948847147
72.0,0.9219415824946292
73.0,0.9407534275649276
74.0,0.9737374816525042
75.0,1.048612383139711
76.0,1.0653998611453388
77.0,1.103880372752951
78.0,1.0879085238361101
79.0,1.1209886288712414
80.0,1.0889275943914634
81.0,1.0794311034199247
82.0,1.0559375283561943
83.0,1.0350338727852233
84.0,1.0567474546129465
85.0,1.0616483088928168
86.0,1.04181818469855
87.0,1.0315889523057586
88.0,1.0506367878969682
89.0,1.0550564330800616
90.0,1.0344733171266056
91.0,1.015695052284459
92.0,1.0053820809223215
93.0,1.0079418760005203
94.0,1.0192620779877943
95.0,0.9869278774083441
96.0,0.9858404196853267
97.0,0.9886897248477747
98.0,1.0299595091205735
99.0,0.9688452712787439
100.0,0.9792883821117124
101.0,0.9836082651779232
102.0,0.9684526142819774
103.0,0.9693828043746706
104.0,0.9572293110427547
105.0,0.9379924327488506
106.0,0.9706997351612396
107.0,0.9454650557947677
108.0,0.9657959643917963
109.0,0.9210481659198378
110.0,0.9386170095363944
111.0,0.9147969128462348
112.0,0.9177190314530707
113.0,0.8956192687139082
114.0,0.8907918424998175
115.0,0.9371158287531188
116.0,0.9404164899579631
117.0,0.9564043013128729
118.0,0.995854175740619
119.0,1.0123321876612876
120.0,1.0513520278870074
