Time,NormalisedFlux
0.0,0.8512455467175711
1.0,0.8637712237401112
2.0,0.8677463591923255
3.0,0.9503263371739693
4.0,1.0010676116416797
5.0,1.0516390743138986
6.0,1.067262282992523
7.0,1.0647110747050965
8.0,1.1614000632717398
9.0,1.1618773503151918
10.0,1.2026218653456442
11.0,1.210118032336345
12.0,1.23762007838783
13.0,1.2224626652608541
14.0,1.1844569537381424
15.0,1.030145319608666
16.0,1.091021290867466
17.0,0.9738915548261307
18.0,1.008578659221421
19.0,0.8839697822315868
20.0,0.8637337079765928
21.0,0.8351673344866839
22.0,0.8158105386427627
23.0,0.8580499165521587
24.0,0.772028730688706
25.0,0.7409221913408808
26.0,0.8342466780276213
27.0,0.8332992494864296
28.0,0.8409840605301765
29.0,0.8838827087205282
30.0,0.9449853970565577
31.0,1.0021184183181329
32.0,1.0047829371233816
33.0,1.119696337309002
34.0,1.124187508338535
35.0,1.193480280412244
36.0,1.188180706620082
37.0,1.2272591455633783
38.0,1.231000396073603
39.0,1.2270759016671333
40.0,1.1609782628926046
41.0,1.1663468386759304
42.0,1.091498419331214
43.0,1.0453035352965963
44.0,1.059483695323549
45.0,0.9840323655436863
46.0,0.9726855723069023
47.0,0.8766426215161146
48.0,0.9259129750473198
49.0,0.7884003785115544
50.0,0.8845936659408989
51.0,0.7378400624308886
52.0,0.7444070381301598
53.0,0.798293033191352
54.0,0.7996576744809989
55.0,0.8874747053461314
56.0,0.9092827399922921
57.0,0.903947924872218
58.0,1.0186732598255
59.0,1.0362773945307253
60.0,1.0681038903477291
61.0,1.0561430381023427
62.0,1.0989437474113624
63.0,1.1648136197163552
64.0,1.2161161501649513
65.0,1.2168166558626496
66.0,1.2125270999879734
67.0,1.205233333274398
68.0,1.1665648730756502
69.0,1.1122585755079
70.0,1.1846557521549261
71.0,1.080544824744001
72.0,1.0124034279084604
73.0,0.9659166458547356
74.0,1.0077569058741458
75.0,0.855032546512595
76.0,0.8106265765923717
77.0,0.8711621406908752
78.0,0.7800350829892166
79.0,0.7481633889849661
80.0,0.8267654130399829
81.0,0.8553792869787414
82.0,0.8495400538092489
83.0,0.9165109666660005
84.0,0.8921164365661829
85.0,0.9579787830116662
86.0,0.982503154412231
87.0,1.0338314027969515
88.0,1.0800888176130576
89.0,1.1809168555439948
90.0,1.1659149196590342
91.0,1.164454399379812
92.0,1.1973372044299513
93.0,1.1732181267411677
94.0,1.2618191449030365
95.0,1.2121369035028042
96.0,1.1267300010180086
97.0,1.1022181741907677
98.0,1.0844282789736233
99.0,1.0084645230963105
100.0,0.9661730085578768
101.0,0.9163919620955122
102.0,0.8343894924422509
103.0,0.8343893434202856
104.0,0.7647686447196714
105.0,0.779520543936879
106.0,0.8116533821729112
107.0,0.7779648514103473
108.0,0.8174740316373916
109.0,0.8499678217941081
110.0,0.8674977341540893
111.0,0.9150096251358366
112.0,0.9023207918085105
113.0,1.0043089321262935
114.0,0.9739760949781129
115.0,1.0953004828261195
116.0,1.0793757446865362
117.0,1.1959724381217278
118.0,1.2046991178663269
119.0,1.254743477529344
120.0,1.2019934311009528
