Time,NormalisedFlux
0.0,1.192260125700891
1.0,1.1659108454858418
2.0,1.0978606343692991
3.0,1.0530589613790025
4.0,1.0894893704496278
5.0,0.8848822817991272
6.0,0.9452978791924057
7.0,0.900981333735791
8.0,0.7882805934355555
9.0,0.8887891273697772
10.0,0.7165554784098579
11.0,0.7831495407740323
12.0,0.7824213723132818
13.0,0.8400051958509738
14.0,0.7725048012422722
15.0,0.8799315610774859
16.0,0.8829133808372
17.0,0.9477328101266892
18.0,1.0095916912655876
19.0,1.0739470251946366
20.0,1.1072670073728381
21.0,1.2053279235396797
22.0,1.1832864279889272
23.0,1.1888006073008006
24.0,1.2059200430317405
25.0,1.2412063430010567
26.0,1.187150644110049
27.0,1.1295071277805888
28.0,1.1104172086909339
29.0,1.0340144406155676
30.0,1.0257777874559157
31.0,0.9576742514909415
32.0,0.9210806364942662
33.0,0.789278821169628
34.0,0.862398082204832
35.0,0.839992156327385
36.0,0.8089973839059155
37.0,0.7943549561568914
38.0,0.8439074776878317
39.0,0.8273069386250635
40.0,0.8625605703429796
41.0,0.9480351668357411
42.0,0.9531484531183777
43.0,0.989439503909022
44.0,0.9841177868900118
45.0,1.1409898013504454
46.0,1.1319738427191701
47.0,1.1894097623846753
48.0,1.1851567467774462
49.0,1.154989362280829
50.0,1.1865491516781745
51.0,1.1725136174261142
52.0,1.1836274485609266
53.0,1.071066795778182
54.0,1.179645734986735
55.0,1.0156903050276929
56.0,0.9563990281447361
57.0,0.8676926203225879
58.0,0.9383988182587735
59.0,0.8258091678948226
60.0,0.8129205099062599
61.0,0.7854060500204072
62.0,0.8346778619495674
63.0,0.8180203723191063
64.0,0.9035844986129193
65.0,0.9162511487990351
66.0,0.8690640877084815
67.0,0.9159290618694171
68.0,0.9983185213008939
69.0,1.0642185203048464
70.0,1.1112960855071665
71.0,1.1188778443160106
72.0,1.1802308119598361
73.0,1.2421615990104684
74.0,1.1988619457433525
75.0,1.1310187434103078
76.0,1.221036605808345
77.0,1.0781586349275063
78.0,1.1497923822721403
79.0,1.2352598527026981
80.0,1.0341015131936453
81.0,0.9940210438375431
82.0,0.9123505271937389
83.0,0.8823896984585385
84.0,0.8779849449026874
85.0,0.8159005838127953
86.0,0.8566152429261046
87.0,0.78344511545338
88.0,0.7982288957559484
89.0,0.8154639465058932
90.0,0.823312267585501
91.0,0.8613852628677608
92.0,0.9519329977778103
93.0,0.9805829855083891
94.0,1.0086520169828588
95.0,1.0489336271388456
96.0,1.1114954838668738
97.0,1.1466425833988245
98.0,1.1531342504904463
99.0,1.226788748596581
100.0,1.1748411251068178
101.0,1.158152052291237
102.0,1.1602306688518391
103.0,1.1009441544568224
104.0,1.1245063721027289
105.0,1.0121446670021434
106.0,1.0134164970363333
107.0,0.9864619338325674
108.0,0.872963646212409
109.0,0.8596810657789654
110.0,0.8438928630141916
111.0,0.8244559474917925
112.0,0.8383092868016985
113.0,0.7763413875780865
114.0,0.8719845822863515
115.0,0.7962554120791355
116.0,0.8549979112716526
117.0,0.8787685805547024
118.0,0.9715480646785595
119.0,0.9891140015411433
120.0,1.062445474269017
