Time,NormalisedFlux
0.0,1.096406430264975
1.0,1.0229951024239794
2.0,0.9999090177970958
3.0,0.9191259350064938
4.0,0.8945288382967863
5.0,0.8508411273463855
6.0,0.7996580894070761
7.0,0.7855895018662908
8.0,0.7285727892899666
9.0,0.8370705899045341
10.0,0.795988686041237
11.0,0.8645521926488735
12.0,0.8021573141389188
13.0,0.9259751919123304
14.0,1.0160697544050412
15.0,0.9961311286750636
16.0,1.0292102777733534
17.0,1.028073411483333
18.0,1.1133899361732102
19.0,1.1745674386931437
20.0,1.2382866173529368
21.0,1.186642353490305
22.0,1.1786459715103468
23.0,1.273487953620794
24.0,1.1298625737932035
25.0,1.0923317596380198
26.0,1.035121523729537
27.0,1.0180756969488913
28.0,0.9544414492375074
29.0,0.9717509697077286
30.0,0.9255052272394633
31.0,0.8981774608056714
32.0,0.82867645385324
33.0,0.794691005775075
34.0,0.7306371242306333
35.0,0.7917303394867439
36.0,0.8141588668757246
37.0,0.8095393997022033
38.0,0.8214243772335527
39.0,0.8824317031499149
40.0,0.9509876924986133
41.0,0.9330255456963665
42.0,1.06535927923007
43.0,1.0246442436120682
44.0,1.0830541858130363
45.0,1.1516826359627255
46.0,1.1749923117663639
47.0,1.1422809597819947
48.0,1.196348250970562
49.0,1.1772284581235577
50.0,1.1170694940108745
51.0,1.1830000565863976
52.0,1.13219383878982
53.0,1.0770136945408106
54.0,1.0855464302498954
55.0,0.9949310886014906
56.0,0.9780921604844887
57.0,0.9130787016990767
58.0,0.8128747239680586
59.0,0.8007931300492962
60.0,0.8231758272453147
61.0,0.8226770373291742
62.0,0.7764174590053826
63.0,0.7929127335809746
64.0,0.814403459265721
65.0,0.8252757243100762
66.0,0.915401955731955
67.0,0.9019612453280461
68.0,0.9733465799836664
69.0,0.9788233022450082
70.0,1.0191400750790298
71.0,1.132195273543483
72.0,1.1037856565138875
73.0,1.1316044382626622
74.0,1.1688670429452115
75.0,1.2831406969470636
76.0,1.1962126840186595
77.0,1.1659478369646916
78.0,1.1912802790619303
79.0,1.1530972587956927
80.0,1.1005097941350264
81.0,1.0661742261112783
82.0,1.000719097628799
83.0,0.9637236859967937
84.0,0.9349453751785779
85.0,0.8699019793020683
86.0,0.8360850646395499
87.0,0.8622448967744556
88.0,0.8561832712767229
89.0,0.807983244419969
90.0,0.7911660790528692
91.0,0.8404284714152109
92.0,0.8631477936584155
93.0,0.8986740484236105
94.0,0.9165388622003832
95.0,1.017419255391545
96.0,1.0006668829712273
97.0,1.051917832640364
98.0,1.0974991900533382
99.0,1.1355307394969836
100.0,1.224429208595407
101.0,1.197661759788183
102.0,1.20126554840639
103.0,1.2088565045272106
104.0,1.1828644247528417
105.0,1.1794444611276376
106.0,1.1127699730447067
107.0,1.1387272803199326
108.0,1.0758507447800678
109.0,1.0275104380102376
110.0,0.9854435137541085
111.0,0.8477553646474303
112.0,0.8070521425843992
113.0,0.8593251169036067
114.0,0.823163354766912
115.0,0.7964866640456203
116.0,0.7769346384023412
117.0,0.8737856214269417
118.0,0.8380984187466365
119.0,0.8667283145807624
120.0,0.953883011097355
