Time,NormalisedFlux
0.0,0.9087233285087412
1.0,0.888026843432014
2.0,0.8446905065617841
3.0,0.7808220426469717
4.0,0.8617524630259108
5.0,0.8062887930914571
6.0,0.788477186210737
7.0,0.8259514835177831
8.0,0.8755054061653715
9.0,0.8112298447735159
10.0,0.9078660602455191
11.0,1.0102487686584474
12.0,1.014194012451973
13.0,1.1037520134735226
14.0,1.118897586743681
15.0,1.183275089811242
16.0,1.172257618705634
17.0,1.2062011113051527
18.0,1.244885339097216
19.0,1.207408764447958
20.0,1.1987476879253773
21.0,1.1501989075579622
22.0,1.136051953864321
23.0,1.0585909459446554
24.0,0.9940766664925693
25.0,0.9773133471014781
26.0,0.8304305163207305
27.0,0.8423079642553972
28.0,0.8663674774603537
29.0,0.7944720868732799
30.0,0.8118576812276332
31.0,0.7788681705391485
32.0,0.7960091617063244
33.0,0.8816407317216739
34.0,0.9169254842037599
35.0,0.9715009039367969
36.0,0.939995588685965
37.0,1.0939400305644056
38.0,1.1190838953944768
39.0,1.1353403682843044
40.0,1.1521308640226986
41.0,1.1850285053512515
42.0,1.197485868393735
43.0,1.133647634057334
44.0,1.1705109241620713
45.0,1.164698029853889
46.0,1.1458300686059137
47.0,1.156218001624405
48.0,1.0255239242112493
49.0,0.9948154442238295
50.0,0.9866322481106126
51.0,0.9617752116934819
52.0,0.8847550626571259
53.0,0.795634781716022
54.0,0.7609177669828779
55.0,0.8238419022638426
56.0,0.7509560109191098
57.0,0.8204709551813203
58.0,0.8725128020976716
59.0,0.8339314483814626
60.0,0.9380707295185018
61.0,0.9898947559645656
62.0,1.0315411809142392
63.0,1.0572856573557647
64.0,1.1086246653772929
65.0,1.1299722976484599
66.0,1.1474512235690626
67.0,1.2132562591071159
68.0,1.2035181914980302
69.0,1.1540038508567754
70.0,1.1783039681704552
71.0,1.0532772315597365
72.0,1.1239929049196302
73.0,1.0622933895419784
74.0,1.0530630916331418
75.0,0.9499335286774847
76.0,0.9297361811922599
77.0,0.8694864394752636
78.0,0.8184814213600268
79.0,0.7901511860814681
80.0,0.8106109551843896
81.0,0.8227823801272955
82.0,0.8593049931058345
83.0,0.7673490708668157
84.0,0.797431401147894
85.0,0.8645136736632453
86.0,0.9836246914490713
87.0,0.999768555284639
88.0,1.115872718640159
89.0,1.092832389512036
90.0,1.1460009134927858
91.0,1.19777298298402
92.0,1.2310978690768262
93.0,1.19501145588279
94.0,1.1897380952683603
95.0,1.1216438609727246
96.0,1.175110701161768
97.0,1.0876333143098114
98.0,1.0534748161631324
99.0,1.048823051581171
100.0,0.984915552674639
101.0,0.9472684924171053
102.0,0.9196631137009937
103.0,0.8792589530626412
104.0,0.804131165371899
105.0,0.7560697580762195
106.0,0.83138998559463
107.0,0.804827766762498
108.0,0.8480438995997202
109.0,0.8488313656383939
110.0,0.9492844096174704
111.0,0.8995873504921059
112.0,1.0576547667772278
113.0,1.0364960738062698
114.0,1.0807479821670811
115.0,1.1129393609946474
116.0,1.118087218816761
117.0,1.1525592078278497
118.0,1.1870973826080278
119.0,1.2466843107078023
120.0,1.2297920925365804
