Time,NormalisedFlux
0.0,1.0392119341445072
1.0,1.006319889966003
2.0,1.004561799973882
3.0,0.99176416754379
4.0,0.994481627365683
5.0,0.972675292344043
6.0,1.0000793546208864
7.0,0.9941373747221197
8.0,0.9677402705532125
9.0,0.967660198448136
10.0,0.9929744478451517
11.0,0.9320492865113077
12.0,0.9927800554901159
13.0,0.9377138146422085
14.0,0.9446480030250588
15.0,0.9685441051226341
16.0,0.96668469729521
17.0,0.965820056078482
18.0,0.958002299472409
19.0,0.9334752154755874
20.0,0.9248373040771314
21.0,0.8981954215344516
22.0,0.882748740719874
23.0,0.9031990786927642
24.0,0.9462540706095086
25.0,0.9598332553202836
26.0,0.98082800499897
27.0,1.0239910310062832
28.0,1.061234013093545
29.0,1.093060183697671
30.0,1.112282991335974
31.0,1.0822371113925566
32.0,1.1300081378556797
33.0,1.0819768588772172
34.0,1.0821732641219093
35.0,1.0709829167771827
36.0,1.0737961803516867
37.0,1.0446160116210068
38.0,1.044394894667101
39.0,1.0185292945242361
40.0,1.0415466525856365
41.0,1.0448652941572867
42.0,1.0069026499254705
43.0,1.0579324758194213
44.0,1.0288396458561024
45.0,1.0142107814816785
46.0,1.003758174563993
47.0,1.0029998993688365
48.0,0.9907539308314975
49.0,1.0293233112612055
50.0,1.00276683097723
51.0,1.0088745200804445
52.0,0.9762260339588924
53.0,0.9911811110074019
54.0,0.9955413444086593
55.0,0.9421772134548625
56.0,0.9774205578219337
57.0,0.9701234572349173
58.0,0.9489255883254858
59.0,0.9704503080747596
60.0,0.9496196221386143
61.0,0.9821785656980191
62.0,0.9726712824848225
63.0,0.9514659487693725
64.0,0.9156507964868751
65.0,0.9104800980621675
66.0,0.9175094094909464
67.0,0.8682827753104839
68.0,0.9204407223018799
69.0,0.912157110671097
70.0,0.9447513719510733
71.0,0.9930375711239929
72.0,1.0097595154850327
73.0,1.041631124423993
74.0,1.0806613527791127
75.0,1.096083904394818
76.0,1.0743060555779174
77.0,1.11735399858313
78.0,1.0934528660092615
79.0,1.0481398490583216
80.0,1.075525022003494
81.0,1.0352016971294553
82.0,1.0187830956086614
83.0,1.051838283572533
84.0,1.0263812342959442
85.0,1.051687243235637
86.0,1.0393661008455277
87.0,1.0161006812142146
88.0,1.0390633666635067
89.0,0.9916747068807239
90.0,1.0467920732287896
91.0,1.0004806887878095
92.0,0.9815722088877052
93.0,1.007698483946839
94.0,1.018182943779484
95.0,0.9791314127960458
96.0,0.9926474983001512
97.0,1.0141258593951754
98.0,0.9954542338731438
99.0,0.968791101039192
100.0,0.952588121282233
101.0,0.9813358968472039
102.0,0.9702673210522774
103.0,0.9258729754636585
104.0,0.9441054522339304
105.0,0.9442686594221583
106.0,0.9535879564652978
107.0,0.9544543625577625
108.0,0.9452702880231827
109.0,0.9217868039950147
110.0,0.9369924772904368
111.0,0.9081827425139098
112.0,0.9042994435402483
113.0,0.8914789939353963
114.0,0.9082171551668425
115.0,0.9756847913460504
116.0,0.986345162200946
117.0,1.0291105487025252
118.0,1.0535686957042458
119.0,1.0772171106026303
120.0,1.0775668297693648
