Time,NormalisedFlux
0.0,0.8053374864050893
1.0,0.8545994492804043
2.0,0.8103990814840183
3.0,0.9223100986086333
4.0,0.9526450155533739
5.0,0.9597570873384209
6.0,1.0753067321089949
7.0,1.1279053462412147
8.0,1.1982379552373816
9.0,1.1187402253134116
10.0,1.2251823937875206
11.0,1.1934669386098666
12.0,1.1969976245255742
13.0,1.227215787307362
14.0,1.143437733104255
15.0,1.1113305446389583
16.0,1.0942904966842637
17.0,0.990491348242696
18.0,0.8972023599202533
19.0,0.9407667518937198
20.0,0.93050454746834
21.0,0.8599983031181805
22.0,0.843864837261961
23.0,0.7526741670790078
24.0,0.7744800100132266
25.0,0.8113604910961778
26.0,0.830068537916676
27.0,0.8938919676190399
28.0,0.9079134138263888
29.0,0.9510519619551246
30.0,1.096931726899831
31.0,1.0736521417771347
32.0,1.1272140452518944
33.0,1.148491900477478
34.0,1.1447602020951537
35.0,1.1953428843309695
36.0,1.1620028413723362
37.0,1.1768667851486507
38.0,1.1290207248087998
39.0,1.0880526010187568
40.0,1.1127640703127921
41.0,1.021823488638213
42.0,1.059431786652057
43.0,0.9700203036546322
44.0,0.8793800409214547
45.0,0.8638983324383953
46.0,0.820704811721699
47.0,0.7867788356046332
48.0,0.7907110956645608
49.0,0.7734477382360574
50.0,0.8224610568922666
51.0,0.8056118257096214
52.0,0.8508495333451264
53.0,0.9297999405335112
54.0,0.9267963497556054
55.0,1.0624152870368915
56.0,1.0839563992433836
57.0,1.1330446642856904
58.0,1.1157122943689022
59.0,1.1683574221160458
60.0,1.218944304623291
61.0,1.2181923155699104
62.0,1.2129993247141944
63.0,1.1229188993096513
64.0,1.092666442558398
65.0,1.0553440757526573
66.0,1.0462010339324477
67.0,1.0352821771011635
68.0,0.9957974706148958
69.0,0.9057629417790192
70.0,0.8282883057955555
71.0,0.8647672821969484
72.0,0.8229832223035514
73.0,0.7791552376337183
74.0,0.732145138358818
75.0,0.7719744197316586
76.0,0.8662105555848825
77.0,0.8981387663478518
78.0,0.9564982359538595
79.0,1.0185351917474583
80.0,1.036488901849588
81.0,1.0969140736808176
82.0,1.1050343757292516
83.0,1.143838835034981
84.0,1.2060952625948296
85.0,1.1111839538881012
86.0,1.2112752427192595
87.0,1.2026612909814705
88.0,1.1557817393666996
89.0,1.1173210249009256
90.0,1.1069133985325919
91.0,1.0458188776310142
92.0,0.959172415326442
93.0,0.8691008544397003
94.0,0.8378892336138413
95.0,0.8510146262437998
96.0,0.8133529775569607
97.0,0.8533553049784803
98.0,0.7600987365903363
99.0,0.7957506053752438
100.0,0.7370678179018366
101.0,0.8666435062526702
102.0,0.9015843020479137
103.0,0.9356326489944583
104.0,0.9891079812179538
105.0,1.0738781164962055
106.0,1.1083688402086591
107.0,1.0867351266762921
108.0,1.253741777407085
109.0,1.2155531689484937
110.0,1.158083538495546
111.0,1.2402117794306433
112.0,1.2053614915999242
113.0,1.1678059019489528
114.0,1.1449131308358758
115.0,1.0640292311238082
116.0,1.0777114887891752
117.0,1.0034709800992243
118.0,0.942680369595384
119.0,0.8401780123248155
120.0,0.803481240536055
