Time,NormalisedFlux
0.0,0.9436076854906827
1.0,0.9383953298119609
2.0,0.9580870203695545
3.0,0.9840552637110265
4.0,0.9105092869386648
5.0,0.9222885029404461
6.0,0.9365781716380944
7.0,0.9289234340951076
8.0,0.9001329886938179
9.0,0.8928495032794745
10.0,0.9225805740421354
11.0,0.919143079389353
12.0,0.992839758539782
13.0,1.030856050536646
14.0,1.04821365470957
15.0,1.0790262002982725
16.0,1.1237850704481824
17.0,1.0929132260510663
18.0,1.0738832895452919
19.0,1.0938932376692554
20.0,1.0580143341291122
21.0,1.0248202364263104
22.0,1.0514448033661663
23.0,1.046832102084356
24.0,1.037466175607809
25.0,1.0469871511627278
26.0,1.0494158576064216
27.0,1.0459903980088778
28.0,1.0311326908694238
29.0,1.0270310200440134
30.0,0.9946520294718234
31.0,1.021020759069701
32.0,1.0201417679630345
33.0,1.0117642913282967
34.0,0.9820208790433966
35.0,0.9861175668836183
36.0,1.0179017944718929
37.0,0.9995909645108917
38.0,0.9908852200816849
39.0,0.9766543359093217
40.0,0.9658990274337479
41.0,0.979608860447686
42.0,0.9838886919767619
43.0,0.974725406569683
44.0,0.9418627544926114
45.0,0.9684689899804592
46.0,0.971550069934686
47.0,0.9637811134502676
48.0,0.9667487131499884
49.0,0.9633934789929942
50.0,0.9553065884821769
51.0,0.9064841498136554
52.0,0.9070230699776723
53.0,0.8992378093925886
54.0,0.9105781384059192
55.0,0.9259776338739338
56.0,0.9049488801443681
57.0,0.9194006109786325
58.0,0.9358727003462103
59.0,0.9900273942223059
60.0,1.0013749515557748
61.0,1.0515701915458326
62.0,1.0705553440572946
63.0,1.070681512077136
64.0,1.1076388265214316
65.0,1.112180340177056
66.0,1.1097437724724453
67.0,1.0683188185666657
68.0,1.0727897758410982
69.0,1.0371119726249802
70.0,1.05690369535012
71.0,1.0497847833377296
72.0,1.0300197478266162
73.0,1.0283235411053806
74.0,1.0415632526051537
75.0,1.0477966313159262
76.0,1.0430362170646643
77.0,1.0287604707533577
78.0,1.0036435276198186
79.0,1.0481800534866939
80.0,0.9911034093123963
81.0,0.9747117837938787
82.0,1.016094989400013
83.0,0.9928567566594495
84.0,1.019730169222956
85.0,1.0046958502774326
86.0,1.0101165971520276
87.0,0.9607893993663089
88.0,0.9662872420127532
89.0,0.9619332732545688
90.0,0.9573911633631317
91.0,0.9642781777211304
92.0,0.9150077119383913
93.0,0.9555525967187365
94.0,0.9573843193484801
95.0,0.9657414919527788
96.0,0.9356303482342287
97.0,0.9493951072835033
98.0,0.8765462576676115
99.0,0.9006131998096463
100.0,0.9138330779399333
101.0,0.8810375867147394
102.0,0.9339649741884716
103.0,0.899768900243943
104.0,0.952064467297898
105.0,0.9678311259368233
106.0,0.9791556038026145
107.0,1.02637443071991
108.0,1.0760691899663113
109.0,1.0787278654556256
110.0,1.1271210360537227
111.0,1.0911703363715533
112.0,1.0648628187226141
113.0,1.0593709384920378
114.0,1.0567870114025244
115.0,1.0858085961891322
116.0,1.070269784292415
117.0,1.0697513666550105
118.0,1.045387974963506
119.0,1.0459652713447003
120.0,1.054420440506552
