Time,NormalisedFlux
0.0,1.0214624278529463
1.0,1.1016598587097313
2.0,1.1728058550283267
3.0,1.1751712141351291
4.0,1.1649963113968598
5.0,1.1934747871978808
6.0,1.1927294940593869
7.0,1.2027809378869008
8.0,1.2023606919865513
9.0,1.13154128921715
10.0,1.0674883250288105
11.0,0.9940266615283607
12.0,0.9640606607445822
13.0,0.888008957958551
14.0,0.8699870137061525
15.0,0.8598302103712085
16.0,0.8777152046735336
17.0,0.8457530003807522
18.0,0.8723517280221325
19.0,0.8403733041338813
20.0,0.8068779203913942
21.0,0.8414861209850449
22.0,0.8591800272577841
23.0,0.9272119157263852
24.0,1.0625905404219398
25.0,1.0587772763151757
26.0,1.0191872194611293
27.0,1.134793801067025
28.0,1.0945346987574804
29.0,1.1475638413791704
30.0,1.1562379188283125
31.0,1.2081797724680001
32.0,1.1572206180674738
33.0,1.1935486115140232
34.0,1.1203658487630366
35.0,1.060608909466571
36.0,1.0847246226339065
37.0,0.9556384256015845
38.0,0.936214549285423
39.0,0.9312232398238651
40.0,0.82383393631665
41.0,0.8589565691494137
42.0,0.820181766430285
43.0,0.7661725509189509
44.0,0.8135734620738403
45.0,0.7909779393112016
46.0,0.8595535141652253
47.0,0.8944249284558269
48.0,0.9266716193117623
49.0,0.9689907482357035
50.0,0.9438373777038945
51.0,1.1034176354299008
52.0,1.1336167774506312
53.0,1.1675963876907955
54.0,1.1900707431736466
55.0,1.1898381805220686
56.0,1.2363954529194934
57.0,1.231126628836782
58.0,1.1955565855972454
59.0,1.088624032176786
60.0,1.1216379508192433
61.0,1.0627477872211202
62.0,1.0056522229623148
63.0,0.9785229962453097
64.0,0.9465036175945297
65.0,0.8878591052879592
66.0,0.8252439708663356
67.0,0.7840579894456705
68.0,0.7801457052432407
69.0,0.8108962819522779
70.0,0.8955489843078996
71.0,0.8752356447520966
72.0,0.8568140249273988
73.0,0.9033750144934063
74.0,0.9891554744877037
75.0,0.9990187052152947
76.0,1.080960270903362
77.0,1.1061674092917062
78.0,1.1329590095201438
79.0,1.2300848192591476
80.0,1.1885331828981394
81.0,1.2099741789690188
82.0,1.1864680704015793
83.0,1.205554959721433
84.0,1.1227169185880317
85.0,1.1527204066856476
86.0,1.0341268579209597
87.0,1.0121128731485936
88.0,1.0032859354303811
89.0,0.9214523079315203
90.0,0.8575698374499541
91.0,0.8493364355892357
92.0,0.8439306696382894
93.0,0.887527064123235
94.0,0.8171104097957547
95.0,0.8158607878563748
96.0,0.871510570287616
97.0,0.8357573189437256
98.0,0.9382010360081483
99.0,0.9442073622518417
100.0,1.0511095126184125
101.0,1.0507113196195077
102.0,1.128877747180407
103.0,1.0992423491196255
104.0,1.1827499480194827
105.0,1.1875830717502238
106.0,1.2277262314268607
107.0,1.1835644356287631
108.0,1.206405758277664
109.0,1.1697111395279456
110.0,1.0598108716084498
111.0,1.1187714563219628
112.0,1.0428857627846242
113.0,0.9644613708155986
114.0,0.8986210269709239
115.0,0.9187301716993882
116.0,0.8622363173081893
117.0,0.8423165312155994
118.0,0.8274746722273649
119.0,0.8453153148123226
120.0,0.7822471637180107
