Time,NormalisedFlux
0.0,1.007150049128405
1.0,0.9586039102216605
2.0,0.940941664762519
3.0,0.8821646582086861
4.0,0.7869441931648535
5.0,0.8101232010675505
6.0,0.7432996138503004
7.0,0.7909681091663121
8.0,0.8441833945885062
9.0,0.8771063755215178
10.0,0.8812242329776948
11.0,0.9873467201716408
12.0,0.9465731936364192
13.0,1.0787108566387544
14.0,1.1670990327379882
15.0,1.1015796614164575
16.0,1.210615397080304
17.0,1.2140318420039231
18.0,1.224031210150471
19.0,1.2237336370738097
20.0,1.1256853808149796
21.0,1.1558030595750162
22.0,1.0894317438546703
23.0,1.043966854235809
24.0,0.958210551382026
25.0,0.9542509954498217
26.0,0.908307277599014
27.0,0.9072516462797159
28.0,0.8546372370077818
29.0,0.785039453021787
30.0,0.8469210337891505
31.0,0.817527856231824
32.0,0.8098318434848844
33.0,0.8320032883225568
34.0,0.9340413645587973
35.0,0.9656925164113632
36.0,0.9885249527781235
37.0,1.1409805304535139
38.0,1.1060369100020995
39.0,1.1724247474841512
40.0,1.1676594968476126
41.0,1.2167176751728321
42.0,1.262956387159595
43.0,1.1688392918767485
44.0,1.1406531808049156
45.0,1.207874531960468
46.0,1.1216822443187446
47.0,1.0324496323978514
48.0,1.0311819465447634
49.0,1.0376416824479606
50.0,0.8866193030811526
51.0,0.8986168294415691
52.0,0.8340767457450644
53.0,0.8045115231447405
54.0,0.721287011000249
55.0,0.8483522876723268
56.0,0.8600308835568914
57.0,0.8556721884116283
58.0,0.880711363145095
59.0,0.9811880031330167
60.0,0.992489355824266
61.0,1.0315989397746916
62.0,1.1181867250753081
63.0,1.20894383086724
64.0,1.1990509954884718
65.0,1.166428870396076
66.0,1.2035678844637911
67.0,1.2001861240030287
68.0,1.1714136508388182
69.0,1.1548888184462565
70.0,1.1168009607327334
71.0,1.087593550696994
72.0,0.9673184334051298
73.0,0.9910758714720636
74.0,0.8943422710349869
75.0,0.8159163531177351
76.0,0.8134424120178718
77.0,0.8249575310362619
78.0,0.8080664461867599
79.0,0.8217842374598394
80.0,0.8063837741390159
81.0,0.861475818790815
82.0,0.8595956286624963
83.0,0.9272730832359565
84.0,0.9873796670457032
85.0,1.0762903615165624
86.0,1.1021554236696292
87.0,1.1491908625349478
88.0,1.1825097005700482
89.0,1.2204129789929092
90.0,1.2196416207842031
91.0,1.2247834816012328
92.0,1.1477098247900692
93.0,1.1173215793819906
94.0,1.136056788853061
95.0,1.1174640018572977
96.0,1.0348263150166135
97.0,0.9587344641435447
98.0,0.8935581285981068
99.0,0.836467266794335
100.0,0.8905618132984875
101.0,0.8453427575781808
102.0,0.7718811915622911
103.0,0.7955503690292671
104.0,0.7834345775475345
105.0,0.8294275754098273
106.0,0.891835343934914
107.0,0.9609218366318397
108.0,0.9904282401963221
109.0,1.0423573075677135
110.0,1.1438683513166568
111.0,1.1603026100945992
112.0,1.1241994575617518
113.0,1.213776369814736
114.0,1.183699115238579
115.0,1.176007233566361
116.0,1.1884401723104283
117.0,1.2029369942185522
118.0,1.0575283042958803
119.0,0.9799549035171129
120.0,1.019376069802857
