Time,NormalisedFlux
0.0,0.8865797024122515
1.0,0.89802203209749
2.0,0.9215234154160042
3.0,0.9191547910395377
4.0,0.950090696381875
5.0,0.9665101929261689
6.0,1.0046789437008512
7.0,1.0615190432447303
8.0,1.0737206195775713
9.0,1.0918530014668164
10.0,1.0693528549428422
11.0,1.0994023185887554
12.0,1.1007344329441098
13.0,1.0823131115788927
14.0,1.0569432243045613
15.0,1.0588884403893446
16.0,1.0408095476704646
17.0,1.033005896031705
18.0,1.0287650884794237
19.0,1.0802965760390337
20.0,1.0102058829129588
21.0,1.057426754989239
22.0,1.061305605179505
23.0,1.0276721765317074
24.0,1.0353382293316133
25.0,1.0202781436188773
26.0,1.0045344677700638
27.0,1.0018034794273056
28.0,0.9913183418604404
29.0,0.9658099300364165
30.0,1.0269587659936668
31.0,1.0214659048184926
32.0,0.9689224849875319
33.0,0.9751005194393346
34.0,0.9763595286591515
35.0,1.0010333148219432
36.0,0.9720915708268738
37.0,0.9516539538009708
38.0,0.9720593339890545
39.0,0.9508218987610623
40.0,0.9604902720902511
41.0,0.9546373477737237
42.0,0.9542721116840059
43.0,0.9389081287013477
44.0,0.9313115194959296
45.0,0.8928327520627912
46.0,0.9335763102711367
47.0,0.9176959757950267
48.0,0.9158076901291934
49.0,0.8789557209460562
50.0,0.9531049809268239
51.0,0.9435086149509966
52.0,0.962506255648612
53.0,0.9992964120814318
54.0,1.0474349676424177
55.0,1.0506653858647268
56.0,1.0475140892852717
57.0,1.0791431178215531
58.0,1.1332155959124133
59.0,1.0883170985572916
60.0,1.090069701583606
61.0,1.0589293029747426
62.0,1.0555726507526813
63.0,1.0606570539765097
64.0,1.0278169278415357
65.0,1.0217103524907714
66.0,1.0558844627233828
67.0,1.0202191949716397
68.0,1.0343260657310287
69.0,1.0378442038734008
70.0,1.038530019699215
71.0,1.0487828115016253
72.0,0.9924186015648986
73.0,1.0051839495009516
74.0,1.0069213988906762
75.0,1.021581878424589
76.0,0.99434233026692
77.0,1.0017890005512837
78.0,1.0242491957645306
79.0,1.0165702241898824
80.0,1.0044191202473058
81.0,0.9844253816103916
82.0,0.9640028884708586
83.0,0.9740719796069979
84.0,0.9856281838439981
85.0,0.957325945114642
86.0,0.9427410305714874
87.0,0.9588920059419028
88.0,0.9418688675853326
89.0,0.9908944715114422
90.0,0.9377003046593676
91.0,0.9413154213380693
92.0,0.9387461367539366
93.0,0.9410375509838703
94.0,0.9550192780334135
95.0,0.9143502487385694
96.0,0.8786754827092901
97.0,0.927196879672365
98.0,0.9175773890283119
99.0,0.9708817636274111
100.0,0.9810395480971904
101.0,1.0186312025138948
102.0,1.0298318125491237
103.0,1.0751270538623001
104.0,1.0981343494635218
105.0,1.0893143127174185
106.0,1.1057670962119723
107.0,1.0867662636281494
108.0,1.0964581621478156
109.0,1.0833131996218035
110.0,1.0912956495558657
111.0,1.0417546223005631
112.0,1.0489786588947028
113.0,1.0000510128807585
114.0,1.0163943184163444
115.0,1.06467365041125
116.0,1.0174136396782394
117.0,1.0256915128924233
118.0,1.0198570793035304
119.0,1.0273017795734591
120.0,1.0380030983657964
