Time,NormalisedFlux
0.0,0.826814134186911
1.0,0.8274715856653163
2.0,0.7718901702363153
3.0,0.7822373407143604
4.0,0.8324622706882798
5.0,0.8461437405954034
6.0,0.8851102736761386
7.0,0.9532908865592084
8.0,0.9766968224052665
9.0,0.9371470087384167
10.0,1.044257591340614
11.0,1.060449625583988
12.0,1.1476357542398337
13.0,1.160192351929822
14.0,1.182054682851356
15.0,1.1395497465902238
16.0,1.1582516302517627
17.0,1.2381791640587125
18.0,1.2437591518720144
19.0,1.1130805742386671
20.0,1.1453676600379685
21.0,1.062479558095485
22.0,1.0316771166241416
23.0,1.038037044585842
24.0,0.9096683753280019
25.0,0.8905897445172609
26.0,0.8540004974022058
27.0,0.7900957779852155
28.0,0.8141533619850592
29.0,0.771563387552903
30.0,0.825403415120591
31.0,0.7712763240612088
32.0,0.7905955703836849
33.0,0.8039898264518495
34.0,0.9029438831661685
35.0,0.9171253720215086
36.0,0.9342485555533666
37.0,1.0328493266233914
38.0,1.0737492572844665
39.0,1.0744045199728027
40.0,1.198794823819823
41.0,1.226654606373628
42.0,1.184750103903206
43.0,1.1777349585215067
44.0,1.2004836840854438
45.0,1.1659456388300597
46.0,1.158746727941137
47.0,1.090819942062163
48.0,1.010314562074227
49.0,1.0598272669184121
50.0,0.9730098534234692
51.0,0.8922042846428582
52.0,0.9273026295311407
53.0,0.8269657235772286
54.0,0.8308717577347899
55.0,0.8296711376619094
56.0,0.787750283687314
57.0,0.808621281484501
58.0,0.8144028328126114
59.0,0.8250492844795186
60.0,0.8430150611567089
61.0,0.9274114057987337
62.0,0.9814287543111936
63.0,1.0081657788292122
64.0,1.0410232315223806
65.0,1.0417148140864336
66.0,1.1342453718358958
67.0,1.158671037290293
68.0,1.1379694598140344
69.0,1.2249234733943164
70.0,1.19910533646577
71.0,1.1987336845652423
72.0,1.1366493388185
73.0,1.1076265852326825
74.0,1.1080737137088148
75.0,1.043700303472749
76.0,0.9971923118689747
77.0,1.0121895786177313
78.0,0.9077233135619189
79.0,0.8872489162991224
80.0,0.8210563426064337
81.0,0.8259934272856488
82.0,0.8100547516833939
83.0,0.8084371199163838
84.0,0.82996356156057
85.0,0.8067186417145061
86.0,0.846947323237248
87.0,0.9149482469529475
88.0,0.8693978605085038
89.0,1.0136091577290687
90.0,1.0136673806717607
91.0,1.042911211213058
92.0,1.0776942945576287
93.0,1.1815394305293228
94.0,1.1766876640050765
95.0,1.21854443191931
96.0,1.2032826980395088
97.0,1.2632344688428854
98.0,1.1684841450055443
99.0,1.1446122795145495
100.0,1.1438941390180504
101.0,1.0534578642099133
102.0,1.0695295395972046
103.0,1.0145278159741962
104.0,0.9208029856600481
105.0,0.9272095778083428
106.0,0.8858176906780431
107.0,0.7754462931587877
108.0,0.8728792295597005
109.0,0.8229648979388519
110.0,0.8187258520310088
111.0,0.770775986183455
112.0,0.8425843438354051
113.0,0.8550297223211115
114.0,0.8224520467522016
115.0,0.9578509147360996
116.0,0.983375258702925
117.0,0.985368694779716
118.0,1.0947220503878523
119.0,1.1108608791013685
120.0,1.13689574969131
