Time,NormalisedFlux
0.0,1.088544438887505
1.0,1.0489705231449125
2.0,1.0611948933690094
3.0,1.0331771382560166
4.0,1.0722482830741953
5.0,1.0355483290718366
6.0,1.0263967855256235
7.0,1.0374889475117484
8.0,1.0132636983725762
9.0,1.0139130784824064
10.0,0.9993340114240818
11.0,0.9791751713184577
12.0,1.0152078842484917
13.0,1.0176347305940618
14.0,0.9998712138694941
15.0,0.9912685666146616
16.0,1.0284384692709245
17.0,1.0186082965913843
18.0,0.9999933540868913
19.0,0.9652764921764406
20.0,0.9813081138787868
21.0,0.942967664927014
22.0,0.9305903313270504
23.0,0.9622299207435897
24.0,0.9561833696381992
25.0,0.9482423865825683
26.0,0.9585249284545878
27.0,0.9542880921724313
28.0,0.9690998835961656
29.0,0.9081459831957902
30.0,0.9188352778106084
31.0,0.921000900905219
32.0,0.9005396899329744
33.0,0.9064329227766325
34.0,0.9004435478125837
35.0,0.9048673647237012
36.0,0.9269309918354844
37.0,0.992679573089964
38.0,1.0043276813862319
39.0,1.0261525353481018
40.0,1.0444959790481432
41.0,1.052960681762886
42.0,1.0819367203214567
43.0,1.0793563521520755
44.0,1.09974758931277
45.0,1.0647679034593327
46.0,1.0465608053013693
47.0,1.0928748212020252
48.0,1.0396775960966125
49.0,1.0513247805271415
50.0,1.0614950808238048
51.0,1.0548276002859973
52.0,1.0522627098767021
53.0,1.0405417893608322
54.0,1.0359963305784652
55.0,1.0168705645503318
56.0,1.0448469937794755
57.0,1.0448641269224785
58.0,0.98766932466352
59.0,1.03250790041974
60.0,1.0287747315913673
61.0,0.9589504874913791
62.0,0.9638724280949218
63.0,0.9999052728755643
64.0,0.9913166578967836
65.0,1.0167224653945521
66.0,1.0055092922574047
67.0,0.9740897459558903
68.0,0.9642502793548403
69.0,0.9464141456901992
70.0,0.9908850500129166
71.0,0.9673394687063885
72.0,0.96962052535976
73.0,0.9490188364220602
74.0,0.9477090877229316
75.0,0.9595805049063697
76.0,0.9507446860489903
77.0,0.9344476128825432
78.0,0.9664961977042257
79.0,0.9292659067930734
80.0,0.8962430093234091
81.0,0.9484827597266832
82.0,0.9261883826436887
83.0,0.9396595501801596
84.0,1.0058791111451304
85.0,1.0019860650984802
86.0,1.0521010193936589
87.0,1.0964915009630685
88.0,1.0923074517041798
89.0,1.0924774256665972
90.0,1.091861895835339
91.0,1.0994845588495603
92.0,1.0763248945962867
93.0,1.0418319827323916
94.0,1.0443470069654708
95.0,1.0541120878547416
96.0,1.008187685236637
97.0,1.0712194161498338
98.0,1.0561885132079911
99.0,1.0528260195386407
100.0,1.042536526058094
101.0,1.047208632196051
102.0,1.0263042017282615
103.0,1.028962361281897
104.0,1.0107910089176253
105.0,1.003090716388457
106.0,1.003826174052615
107.0,0.9937161885878212
108.0,1.0134169692054678
109.0,1.0131309274366447
110.0,1.0119956121423814
111.0,0.9925008520406029
112.0,1.0110439367545347
113.0,0.9837742079795814
114.0,0.9712372602157751
115.0,0.9900997033220146
116.0,0.9828123025680597
117.0,0.9344707251032818
118.0,0.963640228520769
119.0,0.9745740624645529
120.0,0.9545026556779321
