Time,NormalisedFlux
0.0,0.8154248528131857
1.0,0.8391055033313396
2.0,0.8475816615111746
3.0,0.9457693820169532
4.0,0.9833075799496783
5.0,0.9793011805369365
6.0,1.0325076682585075
7.0,1.1016862577355369
8.0,1.1028516167045075
9.0,1.1365162970625893
10.0,1.130567906102854
11.0,1.1974843597123237
12.0,1.2227224660207487
13.0,1.233967407125742
14.0,1.173687427346689
15.0,1.199753054556882
16.0,1.1424434849709793
17.0,1.0730983047540847
18.0,1.0229560942842615
19.0,0.9649948659797591
20.0,0.9903626971247467
21.0,0.9123936062948682
22.0,0.8946666259419391
23.0,0.7833080983985746
24.0,0.8214359220127876
25.0,0.7335984261917173
26.0,0.7719394860439699
27.0,0.843791404461416
28.0,0.8149494387987908
29.0,0.78867127241041
30.0,0.7864954946840084
31.0,0.9458176726744542
32.0,0.9661597873277635
33.0,0.9543638477492598
34.0,1.0863014555450654
35.0,1.1138272885978182
36.0,1.1317651869092895
37.0,1.1639227513227732
38.0,1.1817152302289227
39.0,1.16454512125023
40.0,1.2259945886555128
41.0,1.1317914845322294
42.0,1.2371434532009102
43.0,1.0855586731855953
44.0,1.0494465596042726
45.0,1.0563263273559937
46.0,0.9551894180904763
47.0,1.00368075692205
48.0,0.9381350239296025
49.0,0.938316326959036
50.0,0.7387114082628232
51.0,0.8484923663574008
52.0,0.7815540953980837
53.0,0.7790765638685384
54.0,0.7779369113762977
55.0,0.7698874932505763
56.0,0.8504123965781796
57.0,0.9083302450069027
58.0,0.9479381446413262
59.0,0.9674812364582099
60.0,1.036074929199275
61.0,1.0220733735835514
62.0,1.0736243044699865
63.0,1.1622159261700937
64.0,1.1274296564832127
65.0,1.1250840293013302
66.0,1.1103046242715053
67.0,1.2073358672474825
68.0,1.163216614643799
69.0,1.198505643682055
70.0,1.1289809343716941
71.0,1.1365571958807024
72.0,1.0664671376467167
73.0,0.9730209793854647
74.0,0.9575368541598543
75.0,0.9012640873663287
76.0,0.8463363386834012
77.0,0.8158507613888448
78.0,0.8170741664268608
79.0,0.8515458125505859
80.0,0.7719118025037982
81.0,0.833514784710873
82.0,0.8815920247121654
83.0,0.8733777142786542
84.0,0.9030615342688489
85.0,0.8652038746704572
86.0,0.9499624954404177
87.0,1.0040052077136634
88.0,1.0214880284592396
89.0,1.1181274898735047
90.0,1.112060539395892
91.0,1.1461637540352345
92.0,1.2180962097648813
93.0,1.2009990142930271
94.0,1.2011866322944063
95.0,1.1844326846324589
96.0,1.1351191520052901
97.0,1.1122944692178645
98.0,1.1651102814559415
99.0,1.0720795227998017
100.0,0.9820708160726948
101.0,0.9853931755438754
102.0,0.9516403931581813
103.0,0.9712036288323627
104.0,0.8410255705242397
105.0,0.833722656994186
106.0,0.7941714110851957
107.0,0.788963536422308
108.0,0.797205323131591
109.0,0.8313746850375382
110.0,0.7605312978486025
111.0,0.9245736701947936
112.0,0.9042696960398046
113.0,0.9581088542605972
114.0,1.0262155384406586
115.0,1.0643448699352929
116.0,1.1200445986443743
117.0,1.133522006864393
118.0,1.202553606315403
119.0,1.250156669743511
120.0,1.1299440026799576
