Time,NormalisedFlux
0.0,0.8455185547644951
1.0,0.8490983870605001
2.0,0.7423259193965603
3.0,0.7603186914979689
4.0,0.8623787154917987
5.0,0.8287774476030565
6.0,0.8833774490875302
7.0,0.961000951702901
8.0,0.956502488479408
9.0,1.0201259340519722
10.0,1.0580496429633641
11.0,1.1120134359226734
12.0,1.1007702382960116
13.0,1.2606286393250636
14.0,1.1955605571359538
15.0,1.1768599912993558
16.0,1.1797431294485887
17.0,1.1387945549907572
18.0,1.1702596037591377
19.0,1.0486708432077438
20.0,1.0524240232054112
21.0,1.0072463078909866
22.0,0.9045758737169691
23.0,0.9318732265433894
24.0,0.8004088436164485
25.0,0.7848961430861645
26.0,0.8124840090184426
27.0,0.8491399907771103
28.0,0.7764055074571545
29.0,0.8061785477828414
30.0,0.8093247786580449
31.0,0.8743302816912741
32.0,0.8981468816283888
33.0,0.9475493587592506
34.0,0.973685462115146
35.0,1.0523065538913097
36.0,1.1054834958758515
37.0,1.220521131531518
38.0,1.1844424980321722
39.0,1.251104189205802
40.0,1.2364583103452897
41.0,1.1502240838497082
42.0,1.1366496020273582
43.0,1.1038391138655228
44.0,1.1114045510938528
45.0,1.0222949191725943
46.0,0.9979061795868048
47.0,0.973046767853264
48.0,0.8585157863100568
49.0,0.9035155380554436
50.0,0.8433596629323279
51.0,0.8331416379069293
52.0,0.753451122501038
53.0,0.848501867017317
54.0,0.7844158304190082
55.0,0.8684200372978251
56.0,0.8654847899516817
57.0,0.9168691980561182
58.0,0.9810779105371211
59.0,0.9995569947465975
60.0,1.0752306731806605
61.0,1.0922888031006914
62.0,1.1268462828434593
63.0,1.1166496277868163
64.0,1.2419779337827634
65.0,1.1696738391548733
66.0,1.2176034926182313
67.0,1.1815376700668743
68.0,1.1324043971931257
69.0,1.1426484385865994
70.0,1.038693215706973
71.0,1.0327932572444087
72.0,0.9277009278968752
73.0,0.8990858682002035
74.0,0.8625641748189442
75.0,0.8035038186651337
76.0,0.7697318021612043
77.0,0.8286347112487871
78.0,0.8272340650404485
79.0,0.8158173312183649
80.0,0.8975097964574834
81.0,0.8825615175380994
82.0,0.8989139740359937
83.0,0.8980651307771302
84.0,1.041517075706747
85.0,1.102936561818329
86.0,1.0732356778347638
87.0,1.1069884493947069
88.0,1.1903488694958373
89.0,1.1896941162462935
90.0,1.1534616962039093
91.0,1.1603163912967354
92.0,1.1700215367643558
93.0,1.1371471331028107
94.0,1.1569389565149437
95.0,1.0690674428041413
96.0,0.9990534742902518
97.0,0.9447891228334099
98.0,0.9368445494745544
99.0,0.8785874822616553
100.0,0.7738798281904625
101.0,0.7953998198254291
102.0,0.7788597588016329
103.0,0.7553526852544198
104.0,0.7885684489519035
105.0,0.8618881723160422
106.0,0.8713509555431094
107.0,0.9159461953011818
108.0,0.9419425701586749
109.0,0.9484186563567482
110.0,1.0701269957558854
111.0,1.089589988048854
112.0,1.1120838338692045
113.0,1.2197197725290723
114.0,1.2035655434046197
115.0,1.1914764573519117
116.0,1.2276904896665317
117.0,1.172986495018979
118.0,1.2093301845331843
119.0,1.1259504261384037
120.0,1.0092706540330785
