Time,NormalisedFlux
0.0,1.2312100530883463
1.0,1.2244835537159282
2.0,1.1368557981731853
3.0,1.0011264676287281
4.0,1.0624211049599834
5.0,1.0458657051578615
6.0,0.8703747525892708
7.0,0.9136280785415247
8.0,0.817074204332739
9.0,0.8430498475859309
10.0,0.8033465762418674
11.0,0.8116368464030009
12.0,0.7446164440905703
13.0,0.8087247190456079
14.0,0.8826366145820894
15.0,0.8760638027615552
16.0,0.9489000518074276
17.0,1.0264474002509645
18.0,0.9753123193401463
19.0,1.0442501567936655
20.0,1.124105656380264
21.0,1.1417579246507006
22.0,1.2304748161693766
23.0,1.1630561836977535
24.0,1.190153485353896
25.0,1.159393963291607
26.0,1.2202571825053248
27.0,1.1056381359036682
28.0,1.0860390129495097
29.0,1.1173694455409133
30.0,0.9816617627494131
31.0,1.002340788853299
32.0,0.9315279220311713
33.0,0.8710794682070712
34.0,0.8566402663553837
35.0,0.7897104516644251
36.0,0.7973750880093822
37.0,0.8036720448998238
38.0,0.8100858351001186
39.0,0.8751956457703289
40.0,0.8449419140383099
41.0,0.875032294712678
42.0,0.9885935155439649
43.0,1.0123228418388261
44.0,1.0888105342067487
45.0,1.1243815723860313
46.0,1.1412168907576314
47.0,1.1321323345601735
48.0,1.1722957079889145
49.0,1.2044534105408586
50.0,1.2312645605360142
51.0,1.1857075344355918
52.0,1.1365996485689747
53.0,1.0673108203290398
54.0,1.0719434316035792
55.0,1.0176686832172692
56.0,1.0269987044784203
57.0,0.9937198794834233
58.0,0.8778285651447761
59.0,0.7861144207608837
60.0,0.8276088713379164
61.0,0.8365443068546692
62.0,0.8021662160938181
63.0,0.8367375015464414
64.0,0.8253608793572278
65.0,0.8834889458012642
66.0,0.9285410416336556
67.0,0.9189494147789714
68.0,0.9684707611005211
69.0,1.0387545088767054
70.0,1.0848006084923283
71.0,1.1145174500373758
72.0,1.1465732241792665
73.0,1.2120605907590314
74.0,1.1515524465655036
75.0,1.1841072087317295
76.0,1.1825404504913022
77.0,1.1530740108824165
78.0,1.1094999210661314
79.0,1.0578893214036869
80.0,1.0636493371004996
81.0,0.9935472171335132
82.0,0.9447423212218301
83.0,0.8777594180782653
84.0,0.8549174487739495
85.0,0.789189294562218
86.0,0.8519209889736241
87.0,0.7600530621230039
88.0,0.8586792206957359
89.0,0.8206234525013674
90.0,0.8811045562344306
91.0,0.9135506127479485
92.0,0.9606445890252198
93.0,0.9315400053238112
94.0,1.0333865640814073
95.0,1.119658068776684
96.0,1.1896948564635512
97.0,1.2471614878228825
98.0,1.186090099063519
99.0,1.1509019133028677
100.0,1.2240327980201506
101.0,1.220563989254484
102.0,1.1004000407995147
103.0,1.186161993285278
104.0,1.1069310994361035
105.0,1.1202409451885496
106.0,0.9393048612359443
107.0,0.868321065213306
108.0,0.9271052796108732
109.0,0.8071270339246572
110.0,0.8262826291873324
111.0,0.8599520330735996
112.0,0.8125687628892421
113.0,0.7943710851455521
114.0,0.8161251129352414
115.0,0.8640872919443428
116.0,0.9258580427148572
117.0,0.9889092288207347
118.0,0.9913396488749129
119.0,1.0623602275987003
120.0,1.0753036392876634
