Time,NormalisedFlux
0.0,1.0361844307403243
1.0,1.1073316027031284
2.0,1.129081456163139
3.0,1.1932793317139951
4.0,1.231485355978717
5.0,1.2340950269125495
6.0,1.207158652307064
7.0,1.220104383323509
8.0,1.197330607899219
9.0,1.1105647066299962
10.0,1.0729615919846989
11.0,1.0717650600050708
12.0,0.9306038844373832
13.0,0.9388495824478436
14.0,0.8272796514173264
15.0,0.8279976986495846
16.0,0.8669000482308393
17.0,0.8025421376985095
18.0,0.8493556802077237
19.0,0.8228927777976063
20.0,0.789264948241531
21.0,0.8774042657379748
22.0,0.9373427243766218
23.0,0.9916697370082285
24.0,1.0147454567869716
25.0,1.0646895525018334
26.0,1.0832953733725357
27.0,1.1701771425777432
28.0,1.1446733419736417
29.0,1.1866270783709416
30.0,1.2167475380512496
31.0,1.1604062333950373
32.0,1.154763976921124
33.0,1.180950718088448
34.0,1.0553469265379969
35.0,1.025771511045867
36.0,0.9471325723448862
37.0,0.9255282343423126
38.0,0.9136230721467963
39.0,0.7781975578178362
40.0,0.8647330797961541
41.0,0.8157758311966883
42.0,0.7905350734596064
43.0,0.8069176392374631
44.0,0.8485431084630689
45.0,0.8965524104088797
46.0,0.8894712397332937
47.0,0.980600609854638
48.0,1.0076617426090089
49.0,1.1100931891870944
50.0,1.120384915500179
51.0,1.1034092743614439
52.0,1.220127782119605
53.0,1.1652064264937911
54.0,1.227028735039603
55.0,1.1722144747511771
56.0,1.0733310982669098
57.0,1.147187574178343
58.0,1.0778691814209416
59.0,1.069778976023938
60.0,0.9517132450253601
61.0,0.931838093363846
62.0,0.8260749102883199
63.0,0.8493147187056637
64.0,0.7841867000863949
65.0,0.8066619594678897
66.0,0.7942419381197161
67.0,0.8427372154880741
68.0,0.8474331101917725
69.0,0.9082112638092554
70.0,0.9172590752091933
71.0,0.9646692011073147
72.0,0.9725202104572751
73.0,1.0136503121725566
74.0,1.1523695365506794
75.0,1.1580478397257457
76.0,1.1139812367850388
77.0,1.2320657054028161
78.0,1.1692863353679128
79.0,1.2886390258722238
80.0,1.156675288270253
81.0,1.0667621836977976
82.0,1.1066893273810934
83.0,1.0044042533411206
84.0,0.9957751024057104
85.0,0.900187518758015
86.0,0.88380555671995
87.0,0.8351606097363505
88.0,0.8624837559018268
89.0,0.7769947871267784
90.0,0.7615620400364563
91.0,0.7972719316204608
92.0,0.854091053582171
93.0,0.928942786256491
94.0,0.9324974147185486
95.0,0.9194395959367598
96.0,0.942157733103389
97.0,1.0448298444873427
98.0,1.098701628758849
99.0,1.158213029528818
100.0,1.1227822705688155
101.0,1.2277215287139178
102.0,1.2783093148859994
103.0,1.1892082671253037
104.0,1.1824141215845418
105.0,1.1225124625620688
106.0,1.1953847908851782
107.0,1.020600610003995
108.0,1.0026811840751582
109.0,0.9736732027537389
110.0,0.9221819205583788
111.0,0.8928242899994147
112.0,0.8354170876617362
113.0,0.7898348897931728
114.0,0.8270763903948181
115.0,0.7915795425757658
116.0,0.7746657649958424
117.0,0.8175922667130321
118.0,0.8442201897480895
119.0,0.9451370653150128
120.0,0.9496501341376329
