Time,NormalisedFlux
0.0,0.9437993261802713
1.0,1.0708367804608845
2.0,1.103173026748561
3.0,1.067499626486432
4.0,1.1614435665004277
5.0,1.1762456666318764
6.0,1.1683364308528423
7.0,1.256589843930098
8.0,1.2165227186521836
9.0,1.2124047528357387
10.0,1.0903984457177092
11.0,1.0462653814892395
12.0,1.0532492654287275
13.0,1.065415375660818
14.0,0.9880918579642939
15.0,0.9287812440739326
16.0,0.9131263117947069
17.0,0.8527342245185745
18.0,0.796545218585334
19.0,0.8600698843121974
20.0,0.8323451508868163
21.0,0.8054411795099768
22.0,0.830304483913757
23.0,0.8391436867634819
24.0,0.8705330183160316
25.0,0.9184316830967959
26.0,0.9724897822728799
27.0,1.0024451225253252
28.0,0.993532407185714
29.0,1.0425986977863662
30.0,1.1006285675945429
31.0,1.1502365713035363
32.0,1.165814332019485
33.0,1.272281652273876
34.0,1.2012684058712078
35.0,1.129159224999582
36.0,1.179790130569979
37.0,1.2017168191642464
38.0,1.1761330451085639
39.0,1.0844728541347175
40.0,1.0370066681565064
41.0,0.9637148532929267
42.0,0.9146161156292523
43.0,0.9076016569713588
44.0,0.874335593166472
45.0,0.8696783773402157
46.0,0.8676496265926346
47.0,0.7870147010068982
48.0,0.8471205160364235
49.0,0.7836932695840361
50.0,0.8354263648410833
51.0,0.8621827805988155
52.0,0.9007516146597417
53.0,0.9269564877962722
54.0,0.9841500723021127
55.0,1.0655031040260243
56.0,1.0300145278736361
57.0,1.1552549609971898
58.0,1.1358075539396024
59.0,1.1488595990149448
60.0,1.2143176462518677
61.0,1.199470335410613
62.0,1.2110295302245908
63.0,1.1877311730489788
64.0,1.1204441733141783
65.0,1.1260500284491015
66.0,1.1647229330390096
67.0,1.0117730191265495
68.0,1.0245006596800283
69.0,0.9118180572047664
70.0,0.8774384155364622
71.0,0.8826399403561532
72.0,0.8466727190638424
73.0,0.8455140214768971
74.0,0.8061068681741779
75.0,0.7583991721353056
76.0,0.8013027495441708
77.0,0.8724294970060797
78.0,0.8555181724364747
79.0,0.8550193803522486
80.0,0.8764600782953308
81.0,1.0268168954950891
82.0,0.9751553128711451
83.0,1.0620815091552847
84.0,1.1263654994210064
85.0,1.171171361240122
86.0,1.2382435137707997
87.0,1.179148061035616
88.0,1.2422512277369144
89.0,1.1789308907938552
90.0,1.169110877728482
91.0,1.1443193188384426
92.0,1.1646595242927236
93.0,1.1590190014113149
94.0,1.1266362833341015
95.0,0.9789442543495815
96.0,0.9576302598196711
97.0,0.9801561329404147
98.0,0.8677202818277395
99.0,0.8697903175877809
100.0,0.7837143682741474
101.0,0.8533784799247659
102.0,0.770546501260316
103.0,0.8374142295882627
104.0,0.8207214327321795
105.0,0.8560881798424065
106.0,0.872315856402595
107.0,0.9246930420527394
108.0,0.9438042881336207
109.0,1.0061900084906688
110.0,1.0471371629203303
111.0,1.1088921569867192
112.0,1.1199924755309647
113.0,1.1606693393288356
114.0,1.2264676163825827
115.0,1.1872560197488893
116.0,1.1859185161058985
117.0,1.2307560669569924
118.0,1.2302129028846742
119.0,1.1467137430389693
120.0,1.0752148465012497
