Time,NormalisedFlux
0.0,0.9829017607024544
1.0,1.0237238106988569
2.0,0.9862453605873963
3.0,1.016759571345662
4.0,0.9911195685868217
5.0,0.9914988751608927
6.0,0.9912063557369678
7.0,0.9692667144528386
8.0,0.9583918037226331
9.0,0.9599598871446308
10.0,0.9296304902943818
11.0,0.9904060930894422
12.0,0.972147318129118
13.0,0.9640656722110464
14.0,0.9558803414153091
15.0,0.9488125076437157
16.0,0.9418253929331771
17.0,0.947701090384327
18.0,0.9290143886425553
19.0,0.9196010322978394
20.0,0.9295013146202631
21.0,0.9297047699570602
22.0,0.9102144228200032
23.0,0.9285532803025772
24.0,1.0049408173330379
25.0,1.0019315958484776
26.0,1.0442530343224792
27.0,1.0796839078751268
28.0,1.1038910450313193
29.0,1.1162010635718629
30.0,1.1083450948308984
31.0,1.0662378736573246
32.0,1.038955057774254
33.0,1.0623913263756957
34.0,1.0574801562503289
35.0,1.0461097223933395
36.0,1.0130697930582606
37.0,1.054948074466157
38.0,1.0658668033340992
39.0,1.0774442288259123
40.0,1.03959252230131
41.0,1.0329810845064895
42.0,1.008518111164457
43.0,0.9710276996552719
44.0,1.0114776754580759
45.0,1.0119135090310534
46.0,1.0034838433811515
47.0,0.9987039918497038
48.0,0.9991454411157119
49.0,0.9987867013685706
50.0,0.9816427057881352
51.0,1.0034760491003896
52.0,1.0002293112247689
53.0,0.9529343720900396
54.0,0.9927853454665401
55.0,0.9874166978934056
56.0,0.9849646431418221
57.0,0.963932023813936
58.0,0.969918459437295
59.0,0.969254015451101
60.0,0.9787919241116962
61.0,0.9335839664629078
62.0,0.939464960048807
63.0,0.9491544168419345
64.0,0.9357334663982024
65.0,0.8922569300574772
66.0,0.9188185949095866
67.0,0.9166245559052679
68.0,0.8968327106560602
69.0,0.9274214619785626
70.0,0.9740560899488463
71.0,0.9955340982761022
72.0,1.0283303722932788
73.0,1.0794276013027995
74.0,1.0609462495324995
75.0,1.120376892444699
76.0,1.1051816579475728
77.0,1.1155014621068766
78.0,1.0736130497035516
79.0,1.0518186803994454
80.0,1.0886881187003439
81.0,1.058377465059408
82.0,1.0693991693522176
83.0,1.0745074099082428
84.0,1.0527073065385522
85.0,1.0571719390750949
86.0,1.03191046464176
87.0,1.0202497369623542
88.0,1.0269132350138417
89.0,1.0090025415552257
90.0,1.0233754507859985
91.0,1.0036092255862503
92.0,0.9945866378118422
93.0,1.0075100985620218
94.0,0.9864728893970671
95.0,1.027078244085007
96.0,1.0126109121175693
97.0,0.9782059517791248
98.0,0.9723349927241863
99.0,1.0027126785124594
100.0,0.9864826692237424
101.0,0.979178876458013
102.0,0.9438873575402799
103.0,0.9579728040841882
104.0,0.9537947314439341
105.0,0.9274171785663682
106.0,0.928573493858938
107.0,0.9559320450298601
108.0,0.9646548418890833
109.0,0.9643208720003216
110.0,0.9379443470224031
111.0,0.9098212634777868
112.0,0.8828348265646788
113.0,0.9149190284059453
114.0,0.8970524855519142
115.0,0.9277403858471253
116.0,0.9511565279175629
117.0,0.9945087776691678
118.0,1.0272314680529646
119.0,1.0710541051448503
120.0,1.0713462005143415
