Time,NormalisedFlux
0.0,1.076206595127404
1.0,1.0721931052351317
2.0,1.0798544569319979
3.0,1.077224389655231
4.0,1.102256754816644
5.0,1.1150433734995633
6.0,1.0599039874235123
7.0,1.0552078079489704
8.0,1.069880149665472
9.0,1.0528614214915955
10.0,1.0294973329773356
11.0,1.0504998996490647
12.0,1.0406236276534224
13.0,1.0481824931709764
14.0,1.0482140908753892
15.0,1.031448576539053
16.0,1.056249271289545
17.0,1.0221408609236047
18.0,0.9973397609636857
19.0,0.9767145683657448
20.0,0.9856255158982195
21.0,1.0029408467738874
22.0,0.9967645173429414
23.0,0.9964162592859859
24.0,1.0011685707298548
25.0,0.9678315362620222
26.0,0.9822065658788081
27.0,0.9637892328392176
28.0,0.9942004954673266
29.0,0.963020156892135
30.0,0.9713851631118252
31.0,0.9493499331094927
32.0,0.9809009788922789
33.0,0.9602581176041725
34.0,0.9525394764002167
35.0,0.9540324804014719
36.0,0.9475839025434971
37.0,0.9543212985616161
38.0,0.9475784062733158
39.0,0.9077029562891787
40.0,0.9208785335838909
41.0,0.8864759122941126
42.0,0.9181651458808094
43.0,0.9065536741302882
44.0,0.9232788089905309
45.0,0.933586811592712
46.0,1.0028421359951185
47.0,1.0152449970068704
48.0,1.0601079625508207
49.0,1.0727626748947434
50.0,1.072223939245906
51.0,1.0732715343673296
52.0,1.0638174068282156
53.0,1.0877819705380944
54.0,1.0885550646258704
55.0,1.0579748169149037
56.0,1.0317973908550855
57.0,1.0312196215797478
58.0,1.033778098166466
59.0,1.037830098445551
60.0,1.0475695427375626
61.0,1.0114434754542063
62.0,1.0567022291346742
63.0,1.04454595956373
64.0,1.0501463259000121
65.0,1.0419604974904209
66.0,0.9980770013916097
67.0,1.0188469316355444
68.0,0.9880402395322924
69.0,0.9997726860139584
70.0,1.0104571640079891
71.0,1.0029033061565806
72.0,0.985528903184681
73.0,1.0288067249384845
74.0,0.9673666796666341
75.0,1.0118389044392624
76.0,0.9589262048061815
77.0,0.9616484079007509
78.0,0.9672191292645648
79.0,0.9782842354025078
80.0,0.9568375357825842
81.0,0.9556483809435995
82.0,0.9324678105589309
83.0,0.9491832523125688
84.0,0.9416499209520599
85.0,0.9462828151242769
86.0,0.9391875780585531
87.0,0.9211102485482519
88.0,0.916019934338861
89.0,0.9000464103907015
90.0,0.9315697792579591
91.0,0.9024103219424275
92.0,0.8948341978029793
93.0,0.9725664682409227
94.0,0.9864411936275939
95.0,1.0345648276101715
96.0,1.042013751473163
97.0,1.0875597730315643
98.0,1.0831823643863048
99.0,1.1268476929410796
100.0,1.0896290760996399
101.0,1.1053567524123682
102.0,1.0454389734725698
103.0,1.0774876749211177
104.0,1.0357532608197593
105.0,1.06251152339276
106.0,1.0566236907790072
107.0,1.0406453758824192
108.0,1.0331639896141267
109.0,1.0212679697349063
110.0,1.0292081392179975
111.0,1.0526936997376029
112.0,1.0058563862899041
113.0,1.0506388010661842
114.0,0.9905790852064751
115.0,1.023299198194304
116.0,1.0161047851805545
117.0,0.9709513702923314
118.0,1.012794418457134
119.0,0.997820520359111
120.0,1.0015275161010464
