Time,NormalisedFlux
0.0,0.9476057926529927
1.0,0.9914369040138171
2.0,0.9819862942392199
3.0,0.9903136506287621
4.0,0.960343359928746
5.0,0.9551214661978197
6.0,0.9501610355598002
7.0,0.972090660293381
8.0,0.9415052812930647
9.0,0.9201059972143794
10.0,0.926405686931804
11.0,0.8989617236780201
12.0,0.9187642739946374
13.0,0.9245743767680195
14.0,0.8743172302645105
15.0,0.8916283066373047
16.0,0.9549503255834713
17.0,1.0036706578446066
18.0,1.0292819750890598
19.0,1.052031181090191
20.0,1.0957647719969643
21.0,1.0835094426282872
22.0,1.1041194328114412
23.0,1.0840077747569794
24.0,1.0767352118873317
25.0,1.0635647528611698
26.0,1.037035566523299
27.0,1.0307882348814168
28.0,1.0388526522454733
29.0,1.0467972903804013
30.0,1.0500959372575271
31.0,1.0523076167347156
32.0,1.014047947447809
33.0,1.024345358580086
34.0,1.0637867960346932
35.0,1.018142717595635
36.0,0.9636036113478407
37.0,1.0325894150714114
38.0,0.9895999989208831
39.0,1.0148330426225591
40.0,1.0067191445638277
41.0,1.0010769445051098
42.0,1.0106148776838908
43.0,0.9789599669938733
44.0,0.9931750272771595
45.0,0.9782387090809378
46.0,0.9667276941276605
47.0,0.957266369558446
48.0,0.9659296445267471
49.0,0.9252402165152894
50.0,0.9199376324901306
51.0,0.9734455516174111
52.0,0.9546202703667318
53.0,0.905702913886806
54.0,0.9047019175800727
55.0,0.901890366236095
56.0,0.9150946880472836
57.0,0.9046360309663043
58.0,0.8993654387623355
59.0,0.9305044022540875
60.0,0.947830144208743
61.0,0.9964131264440877
62.0,1.032794612274232
63.0,1.0404081158958698
64.0,1.1008108039547515
65.0,1.107831183717291
66.0,1.088098053515328
67.0,1.102550486348684
68.0,1.0729696851365313
69.0,1.0769087473379013
70.0,1.0427443563897754
71.0,1.049026262460233
72.0,1.0453496595890566
73.0,1.0535607998908765
74.0,1.0181002920828062
75.0,1.0719855882917466
76.0,1.0471012121511205
77.0,1.0213445685659333
78.0,1.0156398772956405
79.0,1.0349236513866047
80.0,1.0026593061063205
81.0,0.9964977784078517
82.0,0.9654283580265101
83.0,1.0008350945863267
84.0,0.9861896655268042
85.0,1.002791225337132
86.0,0.9946433997628631
87.0,0.9937194255014173
88.0,0.969731484818545
89.0,0.981327960914277
90.0,0.9673630063816556
91.0,0.9453891221767092
92.0,0.9617895544942824
93.0,0.9761944412929576
94.0,0.9479165808920316
95.0,0.9760738946624328
96.0,0.9748010030226614
97.0,0.9632736170773958
98.0,0.9267305918273101
99.0,0.9046969045979892
100.0,0.9189948214839482
101.0,0.9130064558958247
102.0,0.892412777456461
103.0,0.9118791759750705
104.0,0.9449687587805238
105.0,0.9824249329083159
106.0,1.020635657245065
107.0,1.0489609854013968
108.0,1.0917755253203734
109.0,1.0885017659595717
110.0,1.0914156828698711
111.0,1.0882709215750455
112.0,1.1003923847198953
113.0,1.0510191336154615
114.0,1.0635541810526197
115.0,1.046093406301153
116.0,1.0719820155636106
117.0,1.0436903525045196
118.0,1.029978650710933
119.0,1.0262492598322968
120.0,1.0418726830512874
