Time,NormalisedFlux
0.0,0.9667082208581628
1.0,0.964661183781947
2.0,0.974935315884014
3.0,0.9575998608706765
4.0,0.9876387117077666
5.0,0.9398360373617918
6.0,0.9270989007190427
7.0,0.9016915800573242
8.0,0.9055211961049509
9.0,0.9074361763513986
10.0,0.9438549833380454
11.0,0.9836241908958195
12.0,0.9878531275514707
13.0,1.0433663364180628
14.0,1.0752814109094668
15.0,1.0693723623028288
16.0,1.1276769598509062
17.0,1.1067934628723057
18.0,1.0760738353468875
19.0,1.0803604751411666
20.0,1.0763497501475972
21.0,1.0533441905016698
22.0,1.0551177204495399
23.0,1.0251233865818141
24.0,1.0631900093989202
25.0,1.0636223119676362
26.0,1.0399383026583158
27.0,1.0393518788801366
28.0,1.0289279986209265
29.0,1.0245183203375041
30.0,1.0280947760205001
31.0,1.011589625719816
32.0,1.0168014406984909
33.0,0.9867598002414053
34.0,0.9599838226281586
35.0,1.0231277436216424
36.0,1.0124504298685302
37.0,0.9936411618123111
38.0,0.9635043979573694
39.0,0.9957432558958548
40.0,0.9937000010128291
41.0,0.9771902042536211
42.0,0.9711255027829125
43.0,0.9525761722396322
44.0,0.9587088256442078
45.0,0.9420133692592209
46.0,0.9672887055213987
47.0,0.929143042420274
48.0,0.9152986520381112
49.0,0.8744982211360982
50.0,0.8892430163064597
51.0,0.925610380169832
52.0,0.8982897409967846
53.0,0.9548960482789689
54.0,1.0084889509499881
55.0,1.0413223615047846
56.0,1.0935659118415537
57.0,1.0755598832949158
58.0,1.1013844265700827
59.0,1.073863746473806
60.0,1.107747315564179
61.0,1.076302785562336
62.0,1.084369521052382
63.0,1.0429913728245985
64.0,1.0257361856509553
65.0,1.0282731361324047
66.0,1.0380330565402012
67.0,1.0272418929668403
68.0,1.0340038473640487
69.0,1.0259834859782644
70.0,1.0272628291178034
71.0,1.0216994215747828
72.0,1.0043216554566885
73.0,0.9803635641099746
74.0,0.9968209631360783
75.0,0.989511672870908
76.0,1.0184109758807611
77.0,1.0129890859408186
78.0,0.9989878854032596
79.0,1.0121037939386097
80.0,0.9851222557084442
81.0,0.9980293706223086
82.0,0.9322481185674563
83.0,0.9628414637672281
84.0,0.9085613212108417
85.0,0.9618308053800149
86.0,0.9724652991364127
87.0,0.9444260612104877
88.0,0.956595374554026
89.0,0.9551988443346279
90.0,0.9500282717698264
91.0,0.9645508681266927
92.0,0.904188549175714
93.0,0.8981398429975366
94.0,0.9187130142058402
95.0,0.93342794645088
96.0,0.9406600225607527
97.0,1.0069346758944675
98.0,1.0566965434997584
99.0,1.0766159829067854
100.0,1.1249097298407278
101.0,1.0844407034207049
102.0,1.076805410430916
103.0,1.094609288840698
104.0,1.0744702897486493
105.0,1.0831174863321698
106.0,1.034892807718565
107.0,1.0531772830513653
108.0,1.0377160443337183
109.0,1.0536407799676648
110.0,1.0539304264808775
111.0,1.0455306428141937
112.0,1.028632536982051
113.0,1.0410534932896895
114.0,1.030767669635892
115.0,1.0367220901529217
116.0,1.0077035976142874
117.0,0.9824946784146552
118.0,1.0236130089252802
119.0,1.0033643634762706
120.0,0.9815726501189957
