Time,NormalisedFlux
0.0,1.161823488609769
1.0,1.103472092987013
2.0,1.041766459390552
3.0,1.0172063170289967
4.0,0.969395576407142
5.0,0.8938456729386259
6.0,0.8373432578509028
7.0,0.8132093341529835
8.0,0.7825734484040647
9.0,0.870602036116096
10.0,0.8004162645972107
11.0,0.8087601451711296
12.0,0.827345269370074
13.0,0.9275881336180303
14.0,0.8649303194389908
15.0,0.9347988734505915
16.0,0.9932237525554783
17.0,1.0293692411850741
18.0,1.0192539489252672
19.0,1.1108429937055462
20.0,1.1290370500154048
21.0,1.0906196735147746
22.0,1.1365536641398737
23.0,1.1951132918211669
24.0,1.1762104747080115
25.0,1.2059104686927429
26.0,1.1450102646036318
27.0,1.1618155251345677
28.0,0.9718231914733738
29.0,1.053151736704014
30.0,0.9971774624229981
31.0,0.8954952180727077
32.0,0.8444689728421356
33.0,0.8549592333450401
34.0,0.7899030850672139
35.0,0.7874502925301319
36.0,0.7851798447911871
37.0,0.8189647119581184
38.0,0.850652631424135
39.0,0.8949830841261485
40.0,0.8930153752596126
41.0,0.9495390307067724
42.0,0.9512113377517466
43.0,1.1053951272810008
44.0,1.0810653836065012
45.0,1.1015248069373065
46.0,1.192075560371862
47.0,1.1557463843699916
48.0,1.170498514446702
49.0,1.1923558482919685
50.0,1.204383961576936
51.0,1.1651854522583374
52.0,1.1319839042933857
53.0,1.125684103689624
54.0,1.059725812025954
55.0,1.0127278663770236
56.0,0.9719820441650727
57.0,0.9242196236184738
58.0,0.859556135335734
59.0,0.8361537640697934
60.0,0.7845289368554421
61.0,0.762471204645465
62.0,0.8320119033302698
63.0,0.8605378242082198
64.0,0.7920301508230622
65.0,0.8752405253907442
66.0,0.9632108062684966
67.0,0.9677005490492276
68.0,0.9869519954673772
69.0,1.0529861004124161
70.0,1.0323612416401415
71.0,1.0972170848353053
72.0,1.1451565570346083
73.0,1.1378860655575256
74.0,1.2053965838763059
75.0,1.21644500873831
76.0,1.2303538013010964
77.0,1.161011178786896
78.0,1.1805676086286818
79.0,1.0823370618588644
80.0,1.0507811503924764
81.0,1.0160131818546976
82.0,0.9530558311718028
83.0,0.9357761846367835
84.0,0.8330743747918602
85.0,0.8140988963701974
86.0,0.8137612390694305
87.0,0.8535544187846075
88.0,0.805953685882593
89.0,0.7965625664170513
90.0,0.8810920144658378
91.0,0.831125302045191
92.0,0.8968100343816133
93.0,0.9505412119131483
94.0,0.965668157763054
95.0,1.035714577145485
96.0,1.0450729482723287
97.0,1.109217191208521
98.0,1.1487479444520974
99.0,1.2059956577636672
100.0,1.2140281092348708
101.0,1.2049281700321754
102.0,1.2248141007103535
103.0,1.169250820484751
104.0,1.1404821880319638
105.0,1.0866571676547792
106.0,1.093580957835138
107.0,1.0418021785191627
108.0,0.9302193779754645
109.0,0.9728376890415873
110.0,0.8810898302083471
111.0,0.854571816520219
112.0,0.8629767391581823
113.0,0.7767954903666804
114.0,0.8221060734394241
115.0,0.8266805317805033
116.0,0.8023657180793207
117.0,0.8588766191345919
118.0,0.8624670513723717
119.0,0.8953410639044758
120.0,0.9329836184011072
