Time,NormalisedFlux
0.0,0.8653737654375417
1.0,0.8882949959035064
2.0,0.8675732003818478
3.0,0.9603806873730505
4.0,0.9480845384635929
5.0,0.943593322586603
6.0,0.9963671748127686
7.0,1.0556139872190673
8.0,1.0794332345427122
9.0,1.0647100878665166
10.0,1.088448332933957
11.0,1.0939339718579257
12.0,1.0872722358554292
13.0,1.0506383248506428
14.0,1.0740530179709133
15.0,1.0297234822022152
16.0,1.0617147239537756
17.0,1.052173581091703
18.0,1.0319098886743878
19.0,1.0605737534734383
20.0,1.0454670723823263
21.0,1.0155502056496577
22.0,1.0775198882014074
23.0,0.980082146062669
24.0,1.0041083171820884
25.0,0.9912491632615384
26.0,1.0072050309364782
27.0,1.0008314834029166
28.0,0.9888120166145405
29.0,1.0089158357693855
30.0,1.0107684124996819
31.0,1.000513290132151
32.0,1.0216891847170775
33.0,1.01475089287025
34.0,0.9731097458863418
35.0,0.9568423300254701
36.0,0.9566529406832728
37.0,0.9370197748841931
38.0,0.9878741046836711
39.0,0.9408246091429792
40.0,0.9801817791356129
41.0,0.9487884923137357
42.0,0.9378564141765933
43.0,0.9553174178399182
44.0,0.9062861353128121
45.0,0.9044748991399821
46.0,0.9187649292980309
47.0,0.9256682548002546
48.0,0.9205687162675428
49.0,0.916484215246044
50.0,0.9415428117384236
51.0,0.9951555253471549
52.0,1.0406690104153125
53.0,1.0833723163300937
54.0,1.0737601340373635
55.0,1.1093485105275473
56.0,1.0793639076567687
57.0,1.0734496066515258
58.0,1.071233655561631
59.0,1.0432337514660797
60.0,1.0224808224827975
61.0,1.0202722389357906
62.0,1.0412927840359316
63.0,1.0501016069722169
64.0,1.0398306766158067
65.0,1.0263975647293755
66.0,1.0391190999928483
67.0,1.042599467250109
68.0,1.01015446277785
69.0,1.0069785475178894
70.0,0.9889465407497535
71.0,1.0176841406445276
72.0,0.986101895080923
73.0,0.9811083120941162
74.0,1.0086818554031767
75.0,1.0050525280736293
76.0,1.0341106704665608
77.0,0.9653633781430493
78.0,0.998167207660443
79.0,0.9649094761612421
80.0,0.9654273651369599
81.0,0.9767262924240125
82.0,0.9598276496746325
83.0,0.9463987371874538
84.0,0.9689921555542396
85.0,0.9629632462758149
86.0,0.951779483377122
87.0,0.9550818406632617
88.0,0.9409248287116898
89.0,0.921786677914779
90.0,0.9043398538625004
91.0,0.8920482927866203
92.0,0.8874811375264564
93.0,0.9234797594601235
94.0,0.9459906193726995
95.0,0.9323917360340553
96.0,1.0083864252925732
97.0,0.9921713705424943
98.0,1.0342707700403149
99.0,1.0796367343610345
100.0,1.1114303182240595
101.0,1.107668456660653
102.0,1.0895174331024737
103.0,1.0889551185755937
104.0,1.0821327545067583
105.0,1.0892737080246921
106.0,1.078876119528837
107.0,1.0318425419183592
108.0,1.066199701536435
109.0,1.0368377611428614
110.0,1.032237403099083
111.0,1.0363644849028937
112.0,1.0413666145748344
113.0,1.0527401695812486
114.0,1.021264710004248
115.0,1.0260298945353012
116.0,1.0269804985498345
117.0,1.0072811136922812
118.0,1.0392536687870457
119.0,0.9652416429143647
120.0,0.977549293477862
