Time,NormalisedFlux
0.0,0.9562338335956017
1.0,0.9510120679375489
2.0,0.9437176465612088
3.0,0.9456644237326642
4.0,0.9497714722916109
5.0,0.9144684614682977
6.0,0.9168203906050822
7.0,0.9050720871362053
8.0,0.9269769392924717
9.0,0.9102202761640888
10.0,0.8950706503376304
11.0,0.9376958913826661
12.0,0.956475745488312
13.0,0.9991771683829732
14.0,1.0444704549462696
15.0,1.088879181661207
16.0,1.0925924201990265
17.0,1.107101107748776
18.0,1.0842568809692648
19.0,1.0835314941627818
20.0,1.110445024035491
21.0,1.042775762473971
22.0,1.0323777747796257
23.0,1.0460810567377363
24.0,1.0174154372947055
25.0,1.053225537637264
26.0,1.0446839761501845
27.0,1.0345347759446348
28.0,1.0780526607848455
29.0,1.0195950259365953
30.0,1.0465823901400675
31.0,1.0121554436655107
32.0,0.9922468823910361
33.0,1.014636207511743
34.0,1.0150489655961348
35.0,0.9638988449738158
36.0,0.9580158797593756
37.0,0.9637437827185202
38.0,0.9875146967616657
39.0,0.9720125621007677
40.0,0.966828494523618
41.0,0.9617734903989875
42.0,0.9491913592412989
43.0,0.9291269278819406
44.0,0.9641921059068667
45.0,0.9692985973856076
46.0,0.9320624359106396
47.0,0.9585527354495085
48.0,0.9147655826468603
49.0,0.9367594411054435
50.0,0.9075651550938929
51.0,0.8705473256400004
52.0,0.9214287503551003
53.0,0.9092946683595365
54.0,0.9559449375332031
55.0,0.9761213244750347
56.0,1.0120932107302896
57.0,1.046836691383491
58.0,1.0813133325203645
59.0,1.104333509098469
60.0,1.1174964728574408
61.0,1.0889942971481448
62.0,1.0694520810091115
63.0,1.0620050215710843
64.0,1.0526435022240377
65.0,1.0225941836061216
66.0,1.063526582479733
67.0,1.051817056264949
68.0,1.0549735573289638
69.0,1.0339001222672948
70.0,1.0158109564785762
71.0,1.0242732984812646
72.0,1.0473134963231963
73.0,0.9937304573204542
74.0,0.9987497347243061
75.0,1.0176533606702969
76.0,1.0172653399795946
77.0,0.9707581842623277
78.0,0.9759476220625362
79.0,1.0011630016427253
80.0,1.011928592855352
81.0,0.9588669607319309
82.0,0.9536923799150707
83.0,0.9530759042724147
84.0,0.9526825697183574
85.0,0.9534385513491914
86.0,0.9606850375115774
87.0,0.9361133596344668
88.0,0.9622563149215014
89.0,0.9434295072685763
90.0,0.9216049432540415
91.0,0.9275223736729648
92.0,0.8969324742034088
93.0,0.9149550586920114
94.0,0.8623419910413037
95.0,0.899383421150043
96.0,0.9501234381613815
97.0,0.9508853340722196
98.0,1.0362870563985238
99.0,1.0346875537157212
100.0,1.0440762852055776
101.0,1.0802032886543529
102.0,1.0962510628204276
103.0,1.0707532816132366
104.0,1.1128425571118734
105.0,1.0828797763154798
106.0,1.050654121968327
107.0,1.0481379049244044
108.0,1.0505510467050092
109.0,1.038648229139828
110.0,1.030613590239303
111.0,1.0484301030815781
112.0,1.048859297383842
113.0,1.0311584748817064
114.0,1.0266730199177165
115.0,1.015584149942218
116.0,1.0062292431160076
117.0,1.0411139577952169
118.0,1.0157167155553877
119.0,1.0089758450753072
120.0,1.0038711867075503
