Time,NormalisedFlux
0.0,0.7851463611904248
1.0,0.7936321304226117
2.0,0.8978442057527872
3.0,0.933761141381515
4.0,0.8642373120196617
5.0,1.0123380231296593
6.0,1.0414925346708357
7.0,1.115193621421067
8.0,1.125321555360848
9.0,1.135806900505432
10.0,1.2102808450584228
11.0,1.174533134566747
12.0,1.2253323694689249
13.0,1.209364016270695
14.0,1.1330464648987102
15.0,1.1666724322837976
16.0,1.1447735273283133
17.0,1.0203409003382353
18.0,0.9882783791328494
19.0,0.9278626811522304
20.0,0.9137872465894066
21.0,0.8865374896703729
22.0,0.8756534064472805
23.0,0.7804914298576568
24.0,0.7551451892989204
25.0,0.7954819929268305
26.0,0.8092718457227355
27.0,0.8475015518310194
28.0,0.8134914380868049
29.0,0.8696655601886902
30.0,0.8949205768076088
31.0,1.0163558602349756
32.0,1.0454697845716778
33.0,1.1003382135357263
34.0,1.1069404059674108
35.0,1.1389932521034065
36.0,1.1612295342152403
37.0,1.2167715537981647
38.0,1.0975660512925756
39.0,1.1797000073127213
40.0,1.1256979487169534
41.0,1.0733759055495558
42.0,1.0338113017219777
43.0,0.9808083862574017
44.0,0.9903190869674053
45.0,0.8954792008651973
46.0,0.9043035757481028
47.0,0.8871403622462969
48.0,0.8120204880478759
49.0,0.8430276574234713
50.0,0.8483171460285015
51.0,0.8811888267249601
52.0,0.8281029265209922
53.0,0.8808794845992302
54.0,0.9474248285891493
55.0,0.9686906656585019
56.0,0.9564172589136359
57.0,1.0309096676833482
58.0,1.0700157431838075
59.0,1.1140525092403457
60.0,1.1729371968249787
61.0,1.1973480191193868
62.0,1.214801606027465
63.0,1.1171594691229867
64.0,1.2304397356648986
65.0,1.1981574583285464
66.0,1.141714738198803
67.0,1.137710788522886
68.0,1.0879899242131914
69.0,1.0325271535416896
70.0,0.9361095974950869
71.0,0.9130459966799952
72.0,0.8581646646313886
73.0,0.8229867466015699
74.0,0.7991151786285161
75.0,0.825349528492336
76.0,0.8348009133729086
77.0,0.7670322495961802
78.0,0.8533802649775921
79.0,0.8880920620216131
80.0,0.8199509132337107
81.0,0.966257294454307
82.0,0.9526757371966903
83.0,1.0707148069240071
84.0,1.0613981527262277
85.0,1.1511265035868652
86.0,1.1810625849467267
87.0,1.1906314526978923
88.0,1.1081934797692754
89.0,1.2522316381197478
90.0,1.136500221077523
91.0,1.1626412281463403
92.0,1.1077838284632358
93.0,1.1060928445569649
94.0,1.076597115552555
95.0,0.9956920578265306
96.0,0.9137478004222745
97.0,0.9072579270967924
98.0,0.8955549555197586
99.0,0.8561134600698809
100.0,0.8460963866816907
101.0,0.7719178983981776
102.0,0.8002760555232168
103.0,0.7941522698194338
104.0,0.7773751115964997
105.0,0.8665846301299023
106.0,0.8844073818820172
107.0,0.885031552630868
108.0,0.9859767480533979
109.0,1.0349270803266355
110.0,1.086025899910373
111.0,1.1186365827747744
112.0,1.1749296407614704
113.0,1.2005739220357359
114.0,1.190552845494066
115.0,1.1548992694414923
116.0,1.1704966590015624
117.0,1.216797431366563
118.0,1.1553401393950515
119.0,1.0717952369167694
120.0,1.0017691049308954
