Time,NormalisedFlux
0.0,0.8375857282674841
1.0,0.8990840560048587
2.0,0.9024880875752669
3.0,0.9600191041220995
4.0,1.027891250586691
5.0,1.1055996324003867
6.0,1.1172650762964942
7.0,1.1615333581087168
8.0,1.2769650705496185
9.0,1.1824368031841679
10.0,1.2171923283299773
11.0,1.186466534856994
12.0,1.1771940861881818
13.0,1.14480209776423
14.0,1.0822195087871413
15.0,0.9991534728416355
16.0,0.9335427784432663
17.0,0.9605493884921413
18.0,0.8959286207310612
19.0,0.842189453824005
20.0,0.8624546733030896
21.0,0.81857794768328
22.0,0.7577129028669513
23.0,0.7682169993095112
24.0,0.803992676515629
25.0,0.8295670247861754
26.0,0.8977586152121775
27.0,0.9382820140533297
28.0,0.9727890922048635
29.0,1.0016901789684696
30.0,1.1047231909840656
31.0,1.0665371484102706
32.0,1.144610362676114
33.0,1.1158001279266014
34.0,1.1676797123185614
35.0,1.2310296073344948
36.0,1.2394820141480636
37.0,1.1873501634698356
38.0,1.0980985161259746
39.0,1.0840979912707973
40.0,1.1032333320012429
41.0,1.0506287828842538
42.0,1.0291259658193561
43.0,0.9134627134871316
44.0,0.8825100340945491
45.0,0.8158642522007789
46.0,0.828783811515851
47.0,0.7673973062511891
48.0,0.7942920968942331
49.0,0.8706717908545775
50.0,0.8090123303903554
51.0,0.9186744584476082
52.0,0.8691983157289885
53.0,0.9298886989330093
54.0,0.9919135328439342
55.0,1.11844560878925
56.0,1.07659017599304
57.0,1.1043198593837624
58.0,1.2020885464754543
59.0,1.2294818228546087
60.0,1.2229900134679916
61.0,1.213867948816445
62.0,1.1478365810948448
63.0,1.0844026001727205
64.0,1.1156302543599432
65.0,1.0672926130177356
66.0,1.0720161879970453
67.0,1.0042770080426286
68.0,0.9241156240500579
69.0,0.853866445943307
70.0,0.7825886438878591
71.0,0.8815413886912137
72.0,0.7520504447385613
73.0,0.7808562225524374
74.0,0.834279360300895
75.0,0.8482596794031292
76.0,0.8477415389321635
77.0,0.8587551514931621
78.0,0.922132923705817
79.0,0.9837205143877451
80.0,1.0263391494849912
81.0,1.069511484795867
82.0,1.134340996333571
83.0,1.1639540560413075
84.0,1.1849801549853791
85.0,1.258106941529473
86.0,1.2162579740543353
87.0,1.2028030954081823
88.0,1.1637978739243735
89.0,1.1434426631819017
90.0,1.0322535206197272
91.0,1.0326335986114612
92.0,0.9981916025804568
93.0,0.8774147527569097
94.0,0.946993832433387
95.0,0.8317650747668485
96.0,0.8593138111609857
97.0,0.8084316096511796
98.0,0.8161522956237746
99.0,0.8362279124174591
100.0,0.8612982840591339
101.0,0.8661604612720455
102.0,0.9426089662728463
103.0,0.8964585509684537
104.0,0.930513508158023
105.0,1.0387827318657785
106.0,1.0942733676384913
107.0,1.104254352547713
108.0,1.1455404788916952
109.0,1.1514730802450899
110.0,1.213099710493697
111.0,1.2479855972489893
112.0,1.1730808518345106
113.0,1.1679732576434432
114.0,1.1297671423545326
115.0,1.0180719500539634
116.0,1.0321945408454076
117.0,1.0068528288814207
118.0,0.9867310090585548
119.0,0.8967905693086959
120.0,0.7875548238609754
