Time,NormalisedFlux
0.0,0.8773080109128207
1.0,0.962105725163273
2.0,0.9673596780973837
3.0,0.9989900175963665
4.0,1.0624123827903909
5.0,1.0746428374123478
6.0,1.1869221916560377
7.0,1.1189933170729331
8.0,1.1387827045258017
9.0,1.1740632513168605
10.0,1.1584147264539957
11.0,1.1690125259948296
12.0,1.1814349186528816
13.0,1.086631701735243
14.0,1.054374929966516
15.0,1.0621512648578377
16.0,0.9668457959375788
17.0,0.9924380213142016
18.0,0.8610934583242511
19.0,0.8807304511416705
20.0,0.8500438043732463
21.0,0.8373613020914631
22.0,0.7330005117073153
23.0,0.8178751454986865
24.0,0.7844199951921946
25.0,0.791581065320932
26.0,0.8805798981446354
27.0,0.8201783437904855
28.0,0.931436628892484
29.0,0.9781497621516367
30.0,1.042232078183796
31.0,1.1145721856746618
32.0,1.1155851320010257
33.0,1.1515814298334945
34.0,1.1225857742423606
35.0,1.2209934532503697
36.0,1.1593688659897754
37.0,1.1369930939754889
38.0,1.1437344198609027
39.0,1.1753128433767903
40.0,1.095062813408308
41.0,1.123931544930813
42.0,1.0462824502346562
43.0,0.9475306299030272
44.0,0.8845182741549783
45.0,0.9262891205601244
46.0,0.9194760948084173
47.0,0.8293554421053001
48.0,0.8239150189291506
49.0,0.8241276795423094
50.0,0.7413475556680907
51.0,0.7627794176235007
52.0,0.7752775403479252
53.0,0.8831082012068318
54.0,0.9652725238717853
55.0,0.9891849202551751
56.0,1.043681030911595
57.0,1.0995843203624438
58.0,1.0469472622525107
59.0,1.1024292987800095
60.0,1.2047597428109582
61.0,1.2085227035708122
62.0,1.1825048914292362
63.0,1.1842083527035512
64.0,1.1097245720148148
65.0,1.1961655695772195
66.0,1.154628967077986
67.0,1.0981744974606862
68.0,1.0205469644114453
69.0,0.9994555805328151
70.0,0.9895850107284573
71.0,0.9576488696006292
72.0,0.9418111549839305
73.0,0.8318284448302885
74.0,0.8007288579164982
75.0,0.8083274619429301
76.0,0.7778033890531888
77.0,0.7843686151981818
78.0,0.8140293555538382
79.0,0.8667072225643274
80.0,0.8767361476962421
81.0,0.9524889690705166
82.0,0.9896765221811777
83.0,0.9747678042309231
84.0,1.0586930560705246
85.0,1.0619343956000769
86.0,1.1948330273314578
87.0,1.1943928639113606
88.0,1.17920133717328
89.0,1.1841823317752265
90.0,1.218647196314162
91.0,1.1895420472007896
92.0,1.200945998066839
93.0,1.1911612596529706
94.0,1.105974149786099
95.0,1.0654900553017315
96.0,1.0081685088532766
97.0,0.9452115596673255
98.0,0.9495906968714033
99.0,0.8633622392861938
100.0,0.9256115611116886
101.0,0.8277958874551093
102.0,0.8180974908927544
103.0,0.8274579617264425
104.0,0.7940815026603469
105.0,0.7997622524567013
106.0,0.8833363112347569
107.0,0.9540647159629266
108.0,0.9602558236020147
109.0,1.0075448076580842
110.0,1.026029910157208
111.0,1.0781987216241136
112.0,1.1276849671249993
113.0,1.10474654580642
114.0,1.180923534756217
115.0,1.1647092970014419
116.0,1.1984705379814096
117.0,1.2343680326069617
118.0,1.1067624456392233
119.0,1.101616790416115
120.0,1.1691197931199064
