Time,NormalisedFlux
0.0,1.1119008812400912
1.0,1.222557705227962
2.0,1.19808645538731
3.0,1.2431097187656266
4.0,1.2232204217085274
5.0,1.2041638802171946
6.0,1.199456585471924
7.0,1.1385467994253582
8.0,1.1309915283361387
9.0,1.0067922887225014
10.0,1.0239495286090288
11.0,0.9489160091969105
12.0,0.8767698061583353
13.0,0.8996463484386843
14.0,0.8106188077253155
15.0,0.8083387391148934
16.0,0.8633372945861221
17.0,0.7977192234939955
18.0,0.7749672912882928
19.0,0.8358053497107946
20.0,0.8696047905662847
21.0,0.8561643870491142
22.0,0.9581657602717866
23.0,0.982191619957178
24.0,1.0174822562617858
25.0,1.0525581076633947
26.0,1.117781201864693
27.0,1.1563507252006093
28.0,1.1351749522873709
29.0,1.1459309585860415
30.0,1.187432378106015
31.0,1.1494125370472705
32.0,1.1319159695320273
33.0,1.123792017159524
34.0,1.115079846772167
35.0,1.0662750598529493
36.0,1.0405957242152026
37.0,0.961639003715794
38.0,0.934184700111569
39.0,0.9364080865793256
40.0,0.8800408133082691
41.0,0.8162580503256056
42.0,0.768815919744202
43.0,0.8470115365299784
44.0,0.8065034752261926
45.0,0.8705274858478471
46.0,0.8228189601704556
47.0,0.8393602883427704
48.0,0.9249761553756567
49.0,0.9711241170135233
50.0,0.9941999010487164
51.0,0.998374409800704
52.0,1.0995213200093032
53.0,1.156350483985215
54.0,1.1665301709274305
55.0,1.1900502176177417
56.0,1.219205124974693
57.0,1.2286694671103198
58.0,1.1957442346269658
59.0,1.2087094199175519
60.0,1.1881825468883502
61.0,1.0732224604692646
62.0,1.024976902222529
63.0,0.9929325727909335
64.0,1.0102924856258122
65.0,0.9254587778752383
66.0,0.8087362683625874
67.0,0.8099649817520234
68.0,0.8396458461506577
69.0,0.79867040007179
70.0,0.751127541240521
71.0,0.8601180066868419
72.0,0.8119604315704426
73.0,0.8514284399982152
74.0,0.8773210505901179
75.0,0.9489925425505109
76.0,0.9402469440782214
77.0,1.028475964358833
78.0,1.0735450424438462
79.0,1.0635744909202147
80.0,1.1561062359636296
81.0,1.2305852796330035
82.0,1.253985417525274
83.0,1.1954966801677955
84.0,1.1608886339843156
85.0,1.1578429452600043
86.0,1.109486558280551
87.0,1.087784607302836
88.0,1.1004240194060246
89.0,1.0483382219463886
90.0,0.9983517138039163
91.0,0.9435772807346658
92.0,0.9836921602489476
93.0,0.8462155643405862
94.0,0.8452729975874591
95.0,0.8405722525636361
96.0,0.7522700317336073
97.0,0.8023469196987825
98.0,0.8130330628429475
99.0,0.8219122335731331
100.0,0.9054901668355522
101.0,0.9426177232801497
102.0,0.9586325729448506
103.0,1.0043122232309714
104.0,1.0111698879335205
105.0,1.0977006646024825
106.0,1.0935728922076524
107.0,1.1905856508473083
108.0,1.2578729607429497
109.0,1.2094042994367553
110.0,1.204865501373265
111.0,1.1527562214505576
112.0,1.2147651366696954
113.0,1.0971278515012917
114.0,1.0454898367464978
115.0,1.0853664224563082
116.0,1.050051087109625
117.0,0.9671723341308697
118.0,0.8624826144853925
119.0,0.8775631611246966
120.0,0.8700783691214803
