Time,NormalisedFlux
0.0,0.7954366499494329
1.0,0.8122148258617469
2.0,0.8212488150218318
3.0,0.818172163152371
4.0,0.8878266179016919
5.0,0.8470876673136029
6.0,0.9169629587180977
7.0,0.9130930580940945
8.0,0.9477896786858431
9.0,1.0012326189130978
10.0,1.1287351224033417
11.0,1.1531142284110902
12.0,1.1435228827772204
13.0,1.1267543760409884
14.0,1.198295566119437
15.0,1.2453469767610745
16.0,1.187062664752963
17.0,1.167042189558572
18.0,1.2216361655902126
19.0,1.1355451019139366
20.0,1.0694667253609778
21.0,1.060258729198014
22.0,0.9802866581345456
23.0,0.965717408120144
24.0,0.9344005734213509
25.0,0.8592244226750713
26.0,0.8506172040290118
27.0,0.832841124451411
28.0,0.8112104609643228
29.0,0.7875675631553457
30.0,0.7662665295810648
31.0,0.8223982132972133
32.0,0.8970648201651196
33.0,0.8574222072137495
34.0,0.8791980241229804
35.0,0.9238386239118439
36.0,0.9837878127938218
37.0,1.0523104811862458
38.0,1.0562333955167915
39.0,1.1448353335461967
40.0,1.1202956383390912
41.0,1.1796819070250555
42.0,1.2262841328619778
43.0,1.2032731007267108
44.0,1.2279585416907097
45.0,1.1364838740447722
46.0,1.1682319246811372
47.0,1.1510589923955241
48.0,1.0919546535076143
49.0,1.0249911466777808
50.0,1.0376334721402718
51.0,0.8751598109355951
52.0,0.856295616675685
53.0,0.9265937138859547
54.0,0.7899303833223811
55.0,0.837487332121552
56.0,0.7539426263428458
57.0,0.7362108708111021
58.0,0.826607296431566
59.0,0.7652586314735832
60.0,0.8900767787958203
61.0,0.9133061950649437
62.0,0.9380045262488949
63.0,1.0297398275262988
64.0,1.0280080439725388
65.0,1.0854512695347165
66.0,1.0687321466836974
67.0,1.1526470306174854
68.0,1.2108626079680727
69.0,1.1388265367172392
70.0,1.1787289510791994
71.0,1.155932797703425
72.0,1.19552115076447
73.0,1.0786906068549547
74.0,1.137701423795265
75.0,1.0961922963588309
76.0,1.0773804073419782
77.0,0.9761536101362857
78.0,0.9815299994755343
79.0,0.8967014673582633
80.0,0.8875966103119233
81.0,0.884873509690474
82.0,0.8734871949042531
83.0,0.8699380032932327
84.0,0.7447673667171211
85.0,0.7934470246558616
86.0,0.748873175482496
87.0,0.8820093050652045
88.0,0.8280356832993205
89.0,0.8639495651073856
90.0,0.9751764394396116
91.0,1.0116989800332699
92.0,1.0412652888023934
93.0,1.089635923245517
94.0,1.1590291083682451
95.0,1.167943841905613
96.0,1.1974000073389317
97.0,1.1852449734596573
98.0,1.1667948961091688
99.0,1.2608076410064923
100.0,1.1193177027732744
101.0,1.1146515557173922
102.0,1.0384724872133366
103.0,1.069901112787614
104.0,1.0508469973180752
105.0,0.9691412166612899
106.0,0.926111274629017
107.0,0.8740595364553301
108.0,0.8203914531911425
109.0,0.7583083336947775
110.0,0.8106643118841226
111.0,0.7913301503938591
112.0,0.8717720546522176
113.0,0.7768093354252666
114.0,0.8521303385264863
115.0,0.8388382244345225
116.0,0.86930832080134
117.0,1.0002419867220562
118.0,0.9372727998597562
119.0,1.0545406390301246
120.0,1.066388627921739
