Time,NormalisedFlux
0.0,1.0817806095114952
1.0,1.0608455174022307
2.0,1.0277639609881244
3.0,0.9852312510549506
4.0,0.9964735397666319
5.0,0.919209163900552
6.0,0.9145832394386831
7.0,0.8389146652480974
8.0,0.7902560182550343
9.0,0.803059996530581
10.0,0.7823049278795992
11.0,0.7848522907224778
12.0,0.8584815405202176
13.0,0.8645394381900708
14.0,0.9000432032383484
15.0,0.9304609882013215
16.0,1.0101831541545603
17.0,0.9947741816637202
18.0,1.04804627599847
19.0,1.0969335463968133
20.0,1.204687331497957
21.0,1.2133788659264437
22.0,1.1754982476214146
23.0,1.1998011215206692
24.0,1.2251391199477628
25.0,1.2298151660534598
26.0,1.1586531931644914
27.0,1.112089259508443
28.0,1.0839388643957546
29.0,1.103917481624728
30.0,1.0311618372596785
31.0,1.0210052222208907
32.0,0.8923843381470931
33.0,0.887664182365836
34.0,0.8712699170060995
35.0,0.8588700274709472
36.0,0.8087850063143563
37.0,0.836554488307052
38.0,0.7843317479571211
39.0,0.8991081279178709
40.0,0.8693476755053412
41.0,0.866045156450351
42.0,0.9591364158348775
43.0,0.9751358549046394
44.0,1.0002946784540512
45.0,1.0325207826050822
46.0,1.084561036507321
47.0,1.1562017466663475
48.0,1.1689012169826425
49.0,1.1659211750124754
50.0,1.1918356546936548
51.0,1.1685769537241821
52.0,1.1891568007034323
53.0,1.2293254106582552
54.0,1.1183038346999257
55.0,1.0611080212637312
56.0,1.0838685888966115
57.0,1.05111598303196
58.0,1.0098177863301383
59.0,0.9831129910467439
60.0,0.8933961916716785
61.0,0.8373011165161162
62.0,0.8453080968521703
63.0,0.8387160647652873
64.0,0.8303746823943279
65.0,0.7717535821308689
66.0,0.797323302407157
67.0,0.8672560072038018
68.0,0.8741510352512235
69.0,0.8658791408544043
70.0,0.9211520071118031
71.0,1.029438078076361
72.0,1.0446119825893947
73.0,1.0155428527432373
74.0,1.0541228394831612
75.0,1.2087280001958685
76.0,1.1205942701570315
77.0,1.1601862760603894
78.0,1.1609905367276603
79.0,1.2075859015550043
80.0,1.137766753819113
81.0,1.11750784520425
82.0,1.10871675410677
83.0,1.1372452533670825
84.0,1.0380583538417516
85.0,1.0178848019550275
86.0,0.9787622943974523
87.0,0.9375952396524908
88.0,0.9358260867302307
89.0,0.7983327662079631
90.0,0.7774942182744452
91.0,0.7624424468210917
92.0,0.8015558246496399
93.0,0.7918539580567114
94.0,0.8476631551111538
95.0,0.8488595277739086
96.0,0.8515378021230421
97.0,0.9557234236216259
98.0,0.9975697765422142
99.0,0.9365567054414385
100.0,1.028778271333238
101.0,1.0653014691284768
102.0,1.0859805996788103
103.0,1.2074290883558878
104.0,1.161983400581063
105.0,1.2031772961746192
106.0,1.1813909594948422
107.0,1.2319639136435767
108.0,1.1718174041053802
109.0,1.0921254055237668
110.0,1.1567771629843466
111.0,1.1101294195143945
112.0,1.0576176372068748
113.0,0.9751969867767629
114.0,0.9146038600662096
115.0,0.8736021880366301
116.0,0.9433600102353003
117.0,0.8120906435200814
118.0,0.7909146914558824
119.0,0.8592501352845656
120.0,0.7850829368208794
