Time,NormalisedFlux
0.0,0.9303633478067979
1.0,0.9101372839294026
2.0,0.8858572965390388
3.0,0.9021953188912656
4.0,0.9452033256725205
5.0,0.9154191595510762
6.0,0.967827210986662
7.0,1.0363574505934694
8.0,1.0647803915090859
9.0,1.0781324172829856
10.0,1.0932992145987368
11.0,1.084296760923633
12.0,1.083004838162288
13.0,1.0838567261905903
14.0,1.060978557482169
15.0,1.0414351049887118
16.0,1.05914980017186
17.0,1.0471754057844176
18.0,1.0306832977133267
19.0,1.04169492554431
20.0,1.0486101878833018
21.0,1.038114061352484
22.0,1.0174639337526317
23.0,1.0270213335927936
24.0,1.0185705044539373
25.0,0.974414665238544
26.0,1.0145516069343268
27.0,0.9859577161940474
28.0,1.0118387884646736
29.0,1.0284696235396877
30.0,1.0424490529640213
31.0,0.9971754335042743
32.0,0.9883928036500518
33.0,0.956256423739605
34.0,0.9711184001257238
35.0,0.9724483324509313
36.0,0.950923525600471
37.0,0.9478381284146923
38.0,0.9303406639636629
39.0,0.9653492918582967
40.0,0.9554808574873425
41.0,0.9537564476661642
42.0,0.9752277024296299
43.0,0.9591093520512187
44.0,0.9524835453013717
45.0,0.9428363181416906
46.0,0.9151784740648027
47.0,0.9236286795741602
48.0,0.9144001306035808
49.0,0.9023764480741896
50.0,0.9425284620143632
51.0,0.9450651760148775
52.0,1.0112937148089582
53.0,1.033924175418967
54.0,1.0418532645110319
55.0,1.101962802378041
56.0,1.101808606746688
57.0,1.0936096263929818
58.0,1.0861280266390902
59.0,1.0708435251838493
60.0,1.0404057979675012
61.0,1.0833265323132415
62.0,1.0408204502750438
63.0,1.0393903639947015
64.0,1.038803816526962
65.0,1.0690541991295537
66.0,1.0558836581276614
67.0,1.0499293527888347
68.0,1.0064817071398604
69.0,1.0143566791721186
70.0,1.0305960399191054
71.0,1.02893561745535
72.0,0.984198947683118
73.0,1.032375428942801
74.0,0.9763892451570685
75.0,1.0105005445742945
76.0,0.9955353358644434
77.0,1.0259253213922632
78.0,0.9999006035771382
79.0,0.9804703865039825
80.0,0.9656172268005376
81.0,0.9377241687160702
82.0,0.9489980970338581
83.0,0.9673643153972579
84.0,0.9678896109927937
85.0,0.9416997720479128
86.0,0.9797431868687244
87.0,0.9404391898401334
88.0,0.9873321624557367
89.0,0.935976499992857
90.0,0.9251668647158588
91.0,0.9391622075580819
92.0,0.8888371031948399
93.0,0.8916668939598488
94.0,0.8958628989639007
95.0,0.9063103341859541
96.0,0.9652554563563721
97.0,1.000261608800695
98.0,0.9989680497258081
99.0,1.0446753323413127
100.0,1.0589830987065851
101.0,1.1160545929497525
102.0,1.1013611240903285
103.0,1.0852542431260996
104.0,1.078583776110715
105.0,1.0560602262580323
106.0,1.0528781059538819
107.0,1.0489603769765898
108.0,1.0419083515843415
109.0,1.032589770343595
110.0,1.0349409189769623
111.0,1.0351243105884962
112.0,1.0585843449444559
113.0,1.0442026507754523
114.0,1.0346860152209627
115.0,1.012483295952401
116.0,1.0055265540852767
117.0,1.0019347684027378
118.0,1.0295737857726202
119.0,1.0014862394986384
120.0,1.0292354894483444
