Time,NormalisedFlux
0.0,1.144260193821866
1.0,1.1452816542089856
2.0,1.1663623232994078
3.0,1.2113431599067555
4.0,1.1963623843875713
5.0,1.1537322858946182
6.0,1.150158072140163
7.0,1.0861455996879972
8.0,1.0066046293637911
9.0,1.0504884916090647
10.0,0.9201422808390901
11.0,0.8614705540647156
12.0,0.7899492750758467
13.0,0.8420309907029117
14.0,0.8199138405644928
15.0,0.786339041929016
16.0,0.8169283634420065
17.0,0.822576019313494
18.0,0.8491465582595731
19.0,0.8652307642206127
20.0,1.0094627305526314
21.0,0.9516893717329682
22.0,1.0342689923127426
23.0,1.0866252917079204
24.0,1.1398369100193477
25.0,1.1659279136382477
26.0,1.1606160246025166
27.0,1.158799576805006
28.0,1.1846274891201647
29.0,1.2074409905134336
30.0,1.1182183945478918
31.0,1.185864242385232
32.0,1.0719185089522256
33.0,1.0059960591267618
34.0,0.9322708308981594
35.0,0.9936703374756707
36.0,0.9289396906611452
37.0,0.8669772316555282
38.0,0.8205247373836374
39.0,0.7777105876580711
40.0,0.8209071460865242
41.0,0.7303363689780604
42.0,0.7917933407490898
43.0,0.8410864984560873
44.0,0.8906144607180123
45.0,0.9285711281039672
46.0,0.9500511801830908
47.0,1.018269591394993
48.0,1.0322477301028525
49.0,1.1590252293380496
50.0,1.1489024345960344
51.0,1.157126938749541
52.0,1.2963559566804963
53.0,1.1525553052856965
54.0,1.1830031054756303
55.0,1.1872554110264628
56.0,1.1280955806954338
57.0,1.109248980594232
58.0,1.0928370039377167
59.0,0.9335796655255422
60.0,0.950856811477305
61.0,0.9278070784183875
62.0,0.8616149314734495
63.0,0.8250471858192355
64.0,0.8601146942479788
65.0,0.808750142729791
66.0,0.7992133422237445
67.0,0.7959756941463414
68.0,0.9178281987987381
69.0,0.8535191636243016
70.0,0.9074052197760379
71.0,0.9524448125511212
72.0,1.0215056037550998
73.0,1.0727904119326412
74.0,1.1216435945016963
75.0,1.1791398948108092
76.0,1.1936578419705932
77.0,1.1701550252487212
78.0,1.212456854940054
79.0,1.1963984461339996
80.0,1.194304238883303
81.0,1.1811041701715617
82.0,1.101171318721767
83.0,1.1150491685111286
84.0,0.9982289114973827
85.0,0.9047401089992186
86.0,0.9620329794106495
87.0,0.8781979577514695
88.0,0.8655875389831553
89.0,0.8788553083295046
90.0,0.8781333559665656
91.0,0.7741836316858683
92.0,0.7700671398605871
93.0,0.8400969268143065
94.0,0.909076257263337
95.0,0.9217535592056547
96.0,0.9815266637467654
97.0,0.9905976462032648
98.0,1.0460329383518423
99.0,1.0840311315338573
100.0,1.1456569197859268
101.0,1.1453001796700568
102.0,1.1845818899137086
103.0,1.2522490337487941
104.0,1.1208141314106725
105.0,1.2259674790273767
106.0,1.140941608135183
107.0,1.142726798841984
108.0,1.1004894719284242
109.0,1.0734672723799321
110.0,0.9312536587279849
111.0,1.0024138703146015
112.0,0.9010089621287587
113.0,0.8288071965189994
114.0,0.7873123948463404
115.0,0.8180779096240629
116.0,0.8676658482297027
117.0,0.8492596306617163
118.0,0.833139028021336
119.0,0.8328929466989914
120.0,0.8833571167359241
