Time,NormalisedFlux
0.0,0.9608414973446099
1.0,0.9509535017588826
2.0,0.9043581387753744
3.0,0.9225383896653586
4.0,0.8823433996213453
5.0,0.8859218358005073
6.0,0.8935481250362544
7.0,0.9571373928559437
8.0,0.9597787693934453
9.0,0.9909749304724678
10.0,1.049779801704322
11.0,1.0355486431783123
12.0,1.0816370239074662
13.0,1.0934157822559503
14.0,1.1065128368897188
15.0,1.1035718166919133
16.0,1.0921307946026153
17.0,1.0894710666607441
18.0,1.0098658924754182
19.0,1.0258882188975078
20.0,1.0307755992394745
21.0,1.059664867699117
22.0,1.0346531112843222
23.0,1.0343834040425113
24.0,1.0495815955931904
25.0,1.0505864340141051
26.0,0.9935697789258638
27.0,0.9975797672965296
28.0,1.0227202124127486
29.0,1.0040481807728996
30.0,1.0051078955970214
31.0,0.9954868358686689
32.0,0.9821001854809551
33.0,1.009456802804033
34.0,1.0267989172548204
35.0,0.9887721826076538
36.0,0.9740720390435551
37.0,0.9299709777326861
38.0,0.9595508189300253
39.0,0.9728049150673412
40.0,0.9826149660087291
41.0,0.9478511831453833
42.0,0.9496711368787176
43.0,0.9237897978041094
44.0,0.9313882751485992
45.0,0.917336742720455
46.0,0.9272049097564261
47.0,0.9147413638653755
48.0,0.915375205377698
49.0,0.8938438746493637
50.0,0.9453991862872825
51.0,0.9891520367494895
52.0,1.0242021777406174
53.0,1.057245157200392
54.0,1.0900866534915856
55.0,1.1188162921764706
56.0,1.1116900170515172
57.0,1.0808905430012155
58.0,1.0883508772822512
59.0,1.0470931162258899
60.0,1.0438346195700758
61.0,1.030428194088056
62.0,1.0335353802858889
63.0,1.0290248240989595
64.0,1.0255701913345208
65.0,1.027349734609894
66.0,1.0553524956004035
67.0,1.0456701884379245
68.0,1.0324170041039424
69.0,1.0142323636204047
70.0,0.9948454368457851
71.0,1.0095985624932748
72.0,0.989307876382622
73.0,0.9855402222165549
74.0,1.0002285089009166
75.0,0.9771926458842082
76.0,0.9765325878629508
77.0,0.9655960948208941
78.0,0.9650332750552446
79.0,0.9715964027082103
80.0,0.9459764161184736
81.0,0.927214362163243
82.0,0.9542169987944911
83.0,0.958758990033335
84.0,0.9776398417931015
85.0,0.9285788560432144
86.0,0.9217464007110401
87.0,0.9306088948401859
88.0,0.8924249949233768
89.0,0.8906470013613772
90.0,0.9123605022891493
91.0,0.9095303616834761
92.0,0.9346586247633432
93.0,0.978063290594328
94.0,1.0215560679644686
95.0,1.0646259183920725
96.0,1.0833324152263204
97.0,1.1031807018221458
98.0,1.1167761044287288
99.0,1.0773295707729345
100.0,1.0802949950684209
101.0,1.070192567703277
102.0,1.0545953798779961
103.0,1.058659615872297
104.0,1.0503655458138266
105.0,1.0623042914091838
106.0,1.0444514804208616
107.0,1.049067189772221
108.0,1.041832396758925
109.0,1.0543079904090065
110.0,1.012770090857658
111.0,1.0204766724986034
112.0,0.9788634676619556
113.0,0.9909044875270209
114.0,1.0208268064865347
115.0,1.0064812514657897
116.0,0.998989693934185
117.0,0.9785556263891282
118.0,1.0042015686475667
119.0,0.9597143653089146
120.0,0.9723854497059382
