Time,NormalisedFlux
0.0,0.9928972426915321
1.0,0.9636751863907566
2.0,0.9524769947935117
3.0,0.9316898173529997
4.0,0.9699308610486025
5.0,0.9567837966881982
6.0,0.9590038476784466
7.0,0.9441588883980314
8.0,0.958416409503738
9.0,0.9324487837621672
10.0,0.911308773476951
11.0,0.8952339684946448
12.0,0.8964805153804525
13.0,0.9099129081984852
14.0,0.9091424524813337
15.0,0.9039471718992553
16.0,0.9780223988853468
17.0,1.0002469717485496
18.0,1.003799666456125
19.0,1.0519777525392238
20.0,1.1034947098369754
21.0,1.104427089863728
22.0,1.0931080013348635
23.0,1.1005360290791033
24.0,1.0793498431213766
25.0,1.050665006475585
26.0,1.0211372475771563
27.0,1.022597046185172
28.0,1.0580001745612542
29.0,1.0591189062933644
30.0,1.036694347526266
31.0,1.0163403726103255
32.0,1.056227760495315
33.0,1.042272819217481
34.0,1.0488758019981668
35.0,1.0418596897327823
36.0,1.0036832520001662
37.0,0.9680904650998062
38.0,1.0388800494981956
39.0,0.9982686576382948
40.0,1.0105455154872667
41.0,1.0080715675849896
42.0,0.9900662061051047
43.0,0.986542357418318
44.0,0.9503381431459259
45.0,0.9702428615293679
46.0,0.9766347087826709
47.0,0.9411880012394697
48.0,0.9596129512563065
49.0,0.9650191677805714
50.0,0.9738890586445923
51.0,0.9713915039446083
52.0,0.9388764130997984
53.0,0.9385779182481345
54.0,0.9381927937035158
55.0,0.9158431553758931
56.0,0.9349686258264056
57.0,0.9020515274176939
58.0,0.9042839909535327
59.0,0.9205997323709191
60.0,0.9584012292709068
61.0,0.9643636977132202
62.0,0.9854572769199955
63.0,1.0056042141305475
64.0,1.0623136397763453
65.0,1.1018355645756095
66.0,1.093681473077603
67.0,1.0993737304901796
68.0,1.0688880865734722
69.0,1.0520411575679087
70.0,1.0534436752476612
71.0,1.0493983769127697
72.0,1.0389922521195265
73.0,1.0347791629286345
74.0,1.0524377523400277
75.0,1.0555847732069346
76.0,1.008363437294252
77.0,1.022296984685019
78.0,1.0355726781230397
79.0,1.0187479820233725
80.0,1.0188612394644108
81.0,1.0070721407660168
82.0,1.0227602961926134
83.0,0.9890365778031303
84.0,0.989636580510639
85.0,0.9836156795415933
86.0,1.0294389038222413
87.0,0.9860182923696867
88.0,0.9783550696813383
89.0,0.9771405809574558
90.0,0.9738943799595073
91.0,0.9682154712541842
92.0,0.9531846873213545
93.0,0.9522204020007645
94.0,0.991712398696691
95.0,0.9449735381855906
96.0,0.965028711774804
97.0,0.948943831051124
98.0,0.9194188097977642
99.0,0.9281960208360608
100.0,0.9355556216305909
101.0,0.9089197752788423
102.0,0.9344925035956154
103.0,0.9217052025027276
104.0,0.9181915965647314
105.0,0.9650053103738913
106.0,0.9922904448652076
107.0,1.0409337777835044
108.0,1.0280831860475748
109.0,1.0754422909050136
110.0,1.0671680425489725
111.0,1.1030646038148084
112.0,1.0644803662211133
113.0,1.09094673769512
114.0,1.0516341299467007
115.0,1.071871846461282
116.0,1.0491285245412019
117.0,1.072458754703993
118.0,1.0495831961983513
119.0,1.052603518623805
120.0,1.0503964721195354
