Time,NormalisedFlux
0.0,1.0491159715647722
1.0,0.9666551904898151
2.0,0.9947613840386239
3.0,0.9332628292156152
4.0,0.8564203298280589
5.0,0.8519749939862007
6.0,0.775944245128211
7.0,0.7802683392015987
8.0,0.7640795625177951
9.0,0.81651620066445
10.0,0.7459670922736934
11.0,0.8862673411618501
12.0,0.8933350916966314
13.0,0.8980722425885459
14.0,0.9538027769372142
15.0,1.062984917886505
16.0,1.128261000049803
17.0,1.1153186589146722
18.0,1.1481270832832495
19.0,1.1443366037502625
20.0,1.219066540693537
21.0,1.2349750488436668
22.0,1.2255412440419209
23.0,1.1897978305670633
24.0,1.1434774982393958
25.0,1.0800407049364815
26.0,1.0832458294362959
27.0,1.0941554400188283
28.0,1.0364162845871026
29.0,0.9647028101342111
30.0,0.9056629016017843
31.0,0.9206942525894583
32.0,0.8509473043832059
33.0,0.8187194556065064
34.0,0.8038337432061915
35.0,0.7768863267000421
36.0,0.8015225909759773
37.0,0.8475578480302788
38.0,0.8361653900795377
39.0,0.8484869499355254
40.0,0.8407610197179619
41.0,0.8903203030800256
42.0,0.9649124388512548
43.0,0.9631564633358406
44.0,1.077459028773251
45.0,1.0770553724999914
46.0,1.179074476784131
47.0,1.1884294210109336
48.0,1.184063779956386
49.0,1.16994673716195
50.0,1.1886083068277737
51.0,1.1849557090762477
52.0,1.1757224594561217
53.0,1.121251239198194
54.0,1.1390039230494704
55.0,1.0950941085576305
56.0,0.9205661138832392
57.0,1.003531145554336
58.0,0.8976406518521437
59.0,0.9106407180080467
60.0,0.8320088674934275
61.0,0.8663460111879437
62.0,0.8685910693323851
63.0,0.7786471169505896
64.0,0.8055357847850608
65.0,0.8086229181927694
66.0,0.9000884145870941
67.0,0.7902404223379352
68.0,0.9014354751571152
69.0,0.9962009148214634
70.0,0.9371206504206215
71.0,1.0271800629326748
72.0,1.0312690874649855
73.0,1.0853003094130722
74.0,1.148216145878095
75.0,1.2010160746148215
76.0,1.1759691154234
77.0,1.1814619041792578
78.0,1.197257110886074
79.0,1.2076706182939443
80.0,1.1421307920325359
81.0,1.180482933575103
82.0,1.0718180575770282
83.0,1.072893862684804
84.0,0.995133654144784
85.0,0.9480623575469227
86.0,1.001993747467025
87.0,0.855859083285918
88.0,0.8363401588012762
89.0,0.761769235133019
90.0,0.8366826824513708
91.0,0.85177630209962
92.0,0.8003854359024151
93.0,0.9002549548416784
94.0,0.8629101139030722
95.0,0.8064932407836779
96.0,0.9150642887778769
97.0,0.9502534562952615
98.0,0.9722288399120235
99.0,1.0274649152427235
100.0,1.097788244122324
101.0,1.1345949119100531
102.0,1.1165119398912633
103.0,1.1760667045065152
104.0,1.2276003367125152
105.0,1.1830544946282395
106.0,1.2097252149873736
107.0,1.2142040057015748
108.0,1.195774319804539
109.0,1.1613044517093847
110.0,1.1177349793082405
111.0,1.027052866981565
112.0,0.9817318400280773
113.0,0.8642902112926117
114.0,0.9282276963023067
115.0,0.8907843460015561
116.0,0.904252999762648
117.0,0.8194926922772963
118.0,0.7427509721425205
119.0,0.8594614491658855
120.0,0.7556655499115171
