Time,NormalisedFlux
0.0,1.1467742783875738
1.0,1.1371605653554304
2.0,1.1526260327498201
3.0,1.1115469624872936
4.0,1.0217399282693769
5.0,1.0187691542585287
6.0,0.9718288446442477
7.0,0.8643166822875976
8.0,0.9381513563709655
9.0,0.9058056068093848
10.0,0.8633361072954644
11.0,0.8632997989118452
12.0,0.7649812272026377
13.0,0.7510686846591584
14.0,0.808495346541808
15.0,0.8119262803909899
16.0,0.846653525004305
17.0,0.9213289314169285
18.0,0.9138787407815233
19.0,0.9652300218822287
20.0,1.012022436147888
21.0,1.1151026884845072
22.0,1.0625533204743665
23.0,1.1288929810484098
24.0,1.2309973584655372
25.0,1.187949340609682
26.0,1.223435671404591
27.0,1.205331846357973
28.0,1.1763562732555488
29.0,1.1774425201067904
30.0,1.121363142357856
31.0,1.1317096669894648
32.0,1.0451955989355264
33.0,1.0259053050660556
34.0,1.0352031175594023
35.0,0.891034221184203
36.0,0.8243754075513224
37.0,0.8750378849389774
38.0,0.8808530563587901
39.0,0.789260478929276
40.0,0.8070661709589153
41.0,0.7497172801869623
42.0,0.8142521297789426
43.0,0.8587081510749299
44.0,0.8719645909876192
45.0,0.844321129174873
46.0,0.9088122830696443
47.0,0.9963776630922858
48.0,1.0235318496209591
49.0,1.0491483966413244
50.0,1.0930931331795093
51.0,1.1705966641794892
52.0,1.1621195747587199
53.0,1.1525360450883229
54.0,1.1928860911102062
55.0,1.1569900806284417
56.0,1.1856161878070102
57.0,1.1701727713643144
58.0,1.123288954465016
59.0,1.050823067418964
60.0,0.9997503856752379
61.0,1.0337241005650502
62.0,1.0046331916705693
63.0,0.9181972594027827
64.0,0.9780426340342638
65.0,0.8534094042759625
66.0,0.8748432747455912
67.0,0.8214961591643719
68.0,0.8180551378762851
69.0,0.7631309411694182
70.0,0.8414545219485302
71.0,0.8684344259249992
72.0,0.874809935317568
73.0,0.9276091098924476
74.0,0.9267192213563517
75.0,0.9745987868089808
76.0,1.0166919175406117
77.0,1.0880194495238413
78.0,1.0517179901393283
79.0,1.1924142165571923
80.0,1.1664523587459683
81.0,1.187688931699293
82.0,1.2139357241389839
83.0,1.252728291587705
84.0,1.1349343553629678
85.0,1.1624453110226978
86.0,1.1634646410730374
87.0,1.1080443197958245
88.0,1.090040169477259
89.0,1.0579281084082148
90.0,0.9941462843629646
91.0,0.8924222680050188
92.0,0.9111683209265125
93.0,0.8816985989042628
94.0,0.861540149156414
95.0,0.7862237201677126
96.0,0.789746417851041
97.0,0.8175929807142801
98.0,0.7919536342789423
99.0,0.8651168528106231
100.0,0.8743583033195662
101.0,0.929576026652023
102.0,0.9170701469555396
103.0,0.9855706793088344
104.0,0.9748655584230436
105.0,1.061021433102094
106.0,1.1116408417740322
107.0,1.103090664328884
108.0,1.1552584787795763
109.0,1.1876176115497947
110.0,1.1766311924357917
111.0,1.2437589929148791
112.0,1.176730556488537
113.0,1.2007409010678074
114.0,1.1207129632940274
115.0,1.1414754467328418
116.0,1.086096565101479
117.0,1.0161782347831865
118.0,0.9632299799096286
119.0,0.930994707684278
120.0,0.8383678814160573
