Time,NormalisedFlux
0.0,1.218981023268623
1.0,1.1926453684856064
2.0,1.2066739956603743
3.0,1.1738284000821457
4.0,1.1244900421157742
5.0,1.1373712467085635
6.0,1.0486847329001412
7.0,1.0189199545161822
8.0,1.0313407142000761
9.0,0.9133705824545564
10.0,0.8527895447316405
11.0,0.8193047279028646
12.0,0.8095852262036896
13.0,0.8373924560517358
14.0,0.7932885910954804
15.0,0.8953278528205146
16.0,0.8335068850348905
17.0,0.7882316484217022
18.0,0.8957147308216097
19.0,0.9544532985682266
20.0,0.9665486159792783
21.0,1.0354586014475022
22.0,1.0798675349314273
23.0,1.1290944031459615
24.0,1.1278140144554847
25.0,1.2269652248885288
26.0,1.1774353303220517
27.0,1.1993667491307678
28.0,1.1634425315857388
29.0,1.1672189649698712
30.0,1.1055748468160962
31.0,1.0528799692542656
32.0,1.098506348468559
33.0,1.035528914444574
34.0,0.9385490449604461
35.0,0.8833175805426744
36.0,0.9256598857141318
37.0,0.8112814070509188
38.0,0.7765543536898831
39.0,0.7841139219018872
40.0,0.7426021435874279
41.0,0.8570493138025486
42.0,0.8691811247848227
43.0,0.880050541757222
44.0,0.8904782305779835
45.0,1.020455855780218
46.0,0.9116396804668971
47.0,1.0123680895325755
48.0,1.0916721492599522
49.0,1.0977557355253744
50.0,1.2290466243415101
51.0,1.188981149396773
52.0,1.2193474941059914
53.0,1.2685468135719857
54.0,1.162957070285748
55.0,1.1658554015236189
56.0,1.1473608663076051
57.0,1.1453065228075485
58.0,1.0580753928305708
59.0,1.0514081299521991
60.0,0.9847178818331909
61.0,0.9677733803710353
62.0,0.9065756117462299
63.0,0.8835870905478971
64.0,0.8139902067404182
65.0,0.7249435400594533
66.0,0.8038747502092768
67.0,0.8398579714837623
68.0,0.8334538272521985
69.0,0.8831434904383554
70.0,0.9220360871787573
71.0,1.010009869002909
72.0,1.015740215334734
73.0,1.056712336604384
74.0,1.0621909803438156
75.0,1.1097424086569418
76.0,1.138169485819247
77.0,1.220258986791854
78.0,1.2631025489912684
79.0,1.2343829134065225
80.0,1.180407731096984
81.0,1.190125049272673
82.0,1.1882717120311095
83.0,1.1224441776348895
84.0,1.0861658315342744
85.0,0.9798257444834629
86.0,0.9630878099579618
87.0,0.8827579646563348
88.0,0.8730769449421194
89.0,0.891529427229016
90.0,0.8105532695993106
91.0,0.8853299666119359
92.0,0.7831120456511965
93.0,0.8021782782501412
94.0,0.7836443747868783
95.0,0.8855984021197565
96.0,0.923845078196967
97.0,0.9755010421584985
98.0,0.9732570448244882
99.0,1.0881692390553028
100.0,1.1025776647259717
101.0,1.1566845201604006
102.0,1.1701674456740798
103.0,1.1637177235551337
104.0,1.2260065936318816
105.0,1.2015773169900141
106.0,1.1997848939726317
107.0,1.1989248748552743
108.0,1.1079156416337672
109.0,1.1522733072576115
110.0,1.0281426329145449
111.0,0.9951128897143652
112.0,0.9340672616527126
113.0,0.9214350779579447
114.0,0.8544383868002378
115.0,0.8397409338863727
116.0,0.870200482751567
117.0,0.7155951319813396
118.0,0.7951162728368096
119.0,0.8427219597782294
120.0,0.7861223251445657
