Time,NormalisedFlux
0.0,1.0884120696739708
1.0,1.1680198158478003
2.0,1.1659331866498814
3.0,1.1967629431688773
4.0,1.1850336997759479
5.0,1.2391265595600962
6.0,1.1739224534993076
7.0,1.1425052986396047
8.0,1.1211602240949696
9.0,1.064683275221071
10.0,1.0898284660824167
11.0,0.9938465018948103
12.0,0.9505625932029105
13.0,0.9007088595284187
14.0,0.8557936130558605
15.0,0.8346865216197759
16.0,0.773694051378829
17.0,0.7917866916137141
18.0,0.7918423277177259
19.0,0.8623643430630337
20.0,0.9062250724790694
21.0,0.8962923260197395
22.0,0.9505559538973711
23.0,0.9512004617883362
24.0,1.0480708962367244
25.0,1.0659235438817085
26.0,1.0776683223953278
27.0,1.1780441566671465
28.0,1.2132452336403936
29.0,1.1456485265258955
30.0,1.1698997327106069
31.0,1.1788396298213284
32.0,1.2452032618714226
33.0,1.0797392230598382
34.0,1.1851584668837987
35.0,1.0970590175579726
36.0,0.9796092732037809
37.0,0.8696763159634044
38.0,0.9086810302900691
39.0,0.8342395756282611
40.0,0.7555797923179197
41.0,0.8145281666263084
42.0,0.827847616656553
43.0,0.8163300911775921
44.0,0.8336850670445479
45.0,0.7992410696129342
46.0,0.9037579166918717
47.0,0.8915250975730807
48.0,0.8785562025670652
49.0,1.0174175165653558
50.0,1.0615111581919845
51.0,1.090858506206263
52.0,1.1697567291030488
53.0,1.1977083269418147
54.0,1.151999042807076
55.0,1.183281253936536
56.0,1.174108016860939
57.0,1.1846615709882595
58.0,1.1897313254366342
59.0,1.1073865207657647
60.0,1.0929624515826861
61.0,1.0007968239262663
62.0,0.9972173188753161
63.0,0.8835748112517535
64.0,0.8440396419081093
65.0,0.8964663562914112
66.0,0.7888005277346507
67.0,0.7889048164509208
68.0,0.7407436165839995
69.0,0.8000334606722954
70.0,0.8530840861029056
71.0,0.7988304210350365
72.0,0.9112840161958655
73.0,0.9404964079909914
74.0,0.9691878191744673
75.0,1.0512407494076137
76.0,1.1000522497366345
77.0,1.169173456489213
78.0,1.1416916171971552
79.0,1.1348639182415918
80.0,1.1807244923478875
81.0,1.1750522454162229
82.0,1.210566795742243
83.0,1.1474714139732296
84.0,1.0944119660609137
85.0,1.1115607357093455
86.0,1.0625824288106411
87.0,1.0224533065374966
88.0,0.9399144300831228
89.0,0.8757335731489376
90.0,0.9122223319017331
91.0,0.7894572119972195
92.0,0.7695562319953156
93.0,0.7672667192091498
94.0,0.8232327579200219
95.0,0.8316119984175294
96.0,0.8889297090173214
97.0,0.9072878933779137
98.0,0.9552420633017623
99.0,1.0043296725237567
100.0,0.9703009449319212
101.0,1.0772425077778076
102.0,1.079566737590765
103.0,1.1220430493807392
104.0,1.1659892817276791
105.0,1.2441202245223868
106.0,1.218306575653617
107.0,1.2503836508929183
108.0,1.1766684562235146
109.0,1.1599386153808686
110.0,1.1155057153644248
111.0,1.1231202274576306
112.0,1.0394225104406358
113.0,0.990568900825081
114.0,0.9061788690892967
115.0,0.8379468590925596
116.0,0.8743056883136368
117.0,0.8153025999426672
118.0,0.7796899423250861
119.0,0.7608945339750062
120.0,0.7757827065225761
