Time,NormalisedFlux
0.0,0.8835151596994476
1.0,0.9280394142369387
2.0,0.867051614943033
3.0,0.8318241169271662
4.0,0.7752163497504538
5.0,0.797648731991195
6.0,0.8216265766918681
7.0,0.8235318151536016
8.0,0.8552767344429607
9.0,0.920945721465516
10.0,0.9162263840572723
11.0,1.0459882122997297
12.0,1.0787000414559325
13.0,1.0834817200653555
14.0,1.073625995013276
15.0,1.1337918514020215
16.0,1.2194019382292394
17.0,1.1635523440233428
18.0,1.1668379171483074
19.0,1.2432234062860152
20.0,1.119764320395593
21.0,1.0997311021103289
22.0,1.0488117132363417
23.0,1.0402245313949752
24.0,0.9683518932374457
25.0,0.9180810910210213
26.0,0.90221905494031
27.0,0.8694914172938671
28.0,0.7960776356879028
29.0,0.82671475479707
30.0,0.7822083567036198
31.0,0.8329359354848304
32.0,0.8436631658052772
33.0,0.8755279945426422
34.0,0.9092384283738553
35.0,1.023687833909099
36.0,1.007599349152611
37.0,1.0537088063128968
38.0,1.1369527347398372
39.0,1.1095929954647805
40.0,1.2582000408228136
41.0,1.1803314826257265
42.0,1.1606748005132526
43.0,1.1618166424676482
44.0,1.1868685240186032
45.0,1.1040111269423365
46.0,1.0467943005672302
47.0,1.0648340562107526
48.0,0.9674177215665756
49.0,0.9761682744596687
50.0,0.9075200446854615
51.0,0.8512194629975147
52.0,0.870368344404186
53.0,0.8007069203206503
54.0,0.803378701614658
55.0,0.7333507502229151
56.0,0.759474316079769
57.0,0.8600862106377719
58.0,0.8789560658343143
59.0,0.926840580834662
60.0,0.9739158963464497
61.0,1.0208082157217655
62.0,1.0888186231243628
63.0,1.0924857998824964
64.0,1.159584551116513
65.0,1.146835500978067
66.0,1.2234776686904305
67.0,1.158925955147313
68.0,1.1404927768257929
69.0,1.1256958074822123
70.0,1.145400660265929
71.0,1.0563613364623021
72.0,1.0041724815486583
73.0,0.9468358508484896
74.0,0.9586033762555648
75.0,0.9112909019738215
76.0,0.8976360740212818
77.0,0.8672163418050562
78.0,0.7689328963700771
79.0,0.8651318533809491
80.0,0.8186843699088157
81.0,0.8381258319822589
82.0,0.8077200176171466
83.0,0.885995336061563
84.0,0.9704227637874089
85.0,1.057104231261723
86.0,1.050580598532137
87.0,1.1022094663748307
88.0,1.090154035306941
89.0,1.2090362384114322
90.0,1.123959727159862
91.0,1.106666972578017
92.0,1.1725534114181242
93.0,1.221425872926434
94.0,1.1502064383788337
95.0,1.1205268806058148
96.0,1.0594761946216114
97.0,1.0343869808780328
98.0,1.0130284628014623
99.0,0.9475147173441821
100.0,0.8511714557870661
101.0,0.8361199002221227
102.0,0.8559209289033957
103.0,0.789769577792424
104.0,0.8231322363447156
105.0,0.7903672605412824
106.0,0.8297554654086755
107.0,0.8779850098069669
108.0,0.8669107707629735
109.0,0.9948780492198116
110.0,1.0298434639872416
111.0,1.0732719344991057
112.0,1.0779892204351977
113.0,1.1432348528064686
114.0,1.159104591140976
115.0,1.257093444394846
116.0,1.251532252856538
117.0,1.1845490003560648
118.0,1.1940416803968963
119.0,1.1744207529033173
120.0,1.1652040956818235
