Time,NormalisedFlux
0.0,1.0001706158028532
1.0,1.0122887607847282
2.0,1.0158219047147452
3.0,0.9702467306396929
4.0,0.9782557957813727
5.0,0.9795647998898358
6.0,1.0000751427496264
7.0,1.015044967514246
8.0,1.0110565145414818
9.0,0.9708432874738872
10.0,0.9774273621302941
11.0,0.9879230481311997
12.0,0.9565736547038795
13.0,0.9364920004841494
14.0,0.9253009667008012
15.0,0.9871434142010923
16.0,0.9494378961653287
17.0,0.9691860464046568
18.0,0.9430565840441558
19.0,0.9350260068000623
20.0,0.8877759319324805
21.0,0.9176928929451628
22.0,0.8787388683497992
23.0,0.9168103124567871
24.0,0.932502789341238
25.0,0.9807685740982822
26.0,0.9993769668334241
27.0,1.020392649891016
28.0,1.0782275480837706
29.0,1.1022608189602754
30.0,1.074217138685758
31.0,1.0903816921073881
32.0,1.0548032557108094
33.0,1.0709011751838617
34.0,1.0587531067974818
35.0,1.026928509980566
36.0,1.0118033836207223
37.0,1.0374564053190485
38.0,1.0574256393518968
39.0,1.0532895875807362
40.0,1.0666605447425181
41.0,0.9968859186360224
42.0,1.0139851178178516
43.0,1.031058006429365
44.0,0.9943918450682091
45.0,1.0058077106646894
46.0,0.9944333932308117
47.0,0.9861985683996547
48.0,1.0095545501788268
49.0,0.9857655514829136
50.0,0.9986786707803224
51.0,1.002641012310549
52.0,0.9848291802316608
53.0,0.9776773524444597
54.0,0.9441575259001187
55.0,0.9607507267516611
56.0,0.953033083537784
57.0,0.9493850256742297
58.0,0.9386594981986273
59.0,0.933963832420438
60.0,0.9134001829102375
61.0,0.8981074599062747
62.0,0.8968679290892574
63.0,0.922036354472592
64.0,0.9436179195367123
65.0,0.9590659316357837
66.0,0.9779442828746425
67.0,0.9923587049702455
68.0,1.0538933740126712
69.0,1.0691055166569758
70.0,1.0757295280181927
71.0,1.1017459055432914
72.0,1.0832160776560702
73.0,1.075992676768594
74.0,1.0604614168211244
75.0,1.051135086537598
76.0,1.0126384386989151
77.0,1.0412688042880656
78.0,1.0580774684898706
79.0,1.0105675849730429
80.0,1.0348154763413886
81.0,1.0097501328051066
82.0,1.0128356005686183
83.0,1.0254890957363323
84.0,1.010292786071811
85.0,0.9710293065687838
86.0,1.0167145588045372
87.0,1.0012919110652998
88.0,1.0154598358557028
89.0,0.9826900892680134
90.0,0.9911766916067032
91.0,0.9596438022291038
92.0,0.9839638443027795
93.0,0.9736758283453343
94.0,0.9326023221597366
95.0,0.9537902993759573
96.0,0.9703964651278618
97.0,0.9829083736039552
98.0,0.9468629164781329
99.0,0.9719669748420292
100.0,0.9365823465152994
101.0,0.9237710323068155
102.0,0.8826658034845206
103.0,0.9279011364002872
104.0,0.8774855288758049
105.0,0.9093560887493093
106.0,0.9574629761918048
107.0,0.9683997876113063
108.0,0.9921218421164597
109.0,1.0371559080777373
110.0,1.0493172869605705
111.0,1.1026820851343737
112.0,1.1017246349027372
113.0,1.1104343462329074
114.0,1.0374286025208688
115.0,1.0541602334165152
116.0,1.0404734211758875
117.0,1.0312653237128953
118.0,1.0481152015433792
119.0,1.0512239048592718
120.0,1.018086182694199
