Time,NormalisedFlux
0.0,0.9957701534938103
1.0,0.9679940165677756
2.0,0.9903761946491974
3.0,0.9609464026287974
4.0,0.945704895046678
5.0,0.9409566530776248
6.0,0.9649343423859003
7.0,0.9752245672634958
8.0,0.9376363626206216
9.0,0.9797469780363386
10.0,0.9570434547833704
11.0,0.9538703334841336
12.0,0.9262269431658342
13.0,0.9019114114175799
14.0,0.8709520738780421
15.0,0.9102319487931647
16.0,0.9062626081126061
17.0,0.892843912554761
18.0,0.963567824946893
19.0,0.9886201340997857
20.0,1.0330895596931664
21.0,1.0783875105814622
22.0,1.0929954858239146
23.0,1.0855069399914428
24.0,1.0858694126909914
25.0,1.055265526219123
26.0,1.0351626078047351
27.0,1.0455812500678336
28.0,1.0596947836700257
29.0,1.0143321272441133
30.0,1.0389299776706358
31.0,1.0155590654574165
32.0,1.0672125347459358
33.0,1.0434229806801147
34.0,1.052698457256617
35.0,1.0278786172802723
36.0,1.0053797719954747
37.0,1.002921731984646
38.0,1.00866109189595
39.0,1.0306342835262896
40.0,1.0312003635305598
41.0,0.9967668228738017
42.0,1.0025225938341802
43.0,0.9814056150682774
44.0,0.9614083769675688
45.0,0.9576923166308542
46.0,0.9725147289667659
47.0,0.955675003884624
48.0,0.9726965293860662
49.0,0.9452293864845935
50.0,0.9772748906687099
51.0,0.9707071810883325
52.0,0.9818824173496078
53.0,0.9208703554906998
54.0,0.9266890538540719
55.0,0.9394894095074731
56.0,0.9044488942137864
57.0,0.870981419686275
58.0,0.8787997142711937
59.0,0.935181277814218
60.0,0.9672036772114263
61.0,0.9716500318354678
62.0,1.032828354723094
63.0,1.0713796037598053
64.0,1.0908513881654276
65.0,1.1016149323603053
66.0,1.0833936332848935
67.0,1.072468610705186
68.0,1.0646708837832224
69.0,1.06716128979483
70.0,1.0660977179011626
71.0,1.0615842704620844
72.0,1.0425168117793282
73.0,1.0415228149810758
74.0,1.0291978498661971
75.0,1.0580335324060324
76.0,1.0500730348125034
77.0,1.0182594708609058
78.0,1.0152936137796513
79.0,0.9885221104101698
80.0,0.9950689414012408
81.0,1.014565042061129
82.0,1.0266199439767831
83.0,0.97322501078
84.0,1.011456111675514
85.0,0.9791997515830074
86.0,0.9844157146078724
87.0,0.9951338571887871
88.0,0.9907417911339929
89.0,0.9549640845963958
90.0,0.953885776685633
91.0,0.9396889085096853
92.0,0.9655377502544206
93.0,0.9649595531195818
94.0,0.9556411367114771
95.0,0.9426272347394564
96.0,0.9361885481938421
97.0,0.913600815374002
98.0,0.9325981030738862
99.0,0.8909457296622357
100.0,0.8899928241584277
101.0,0.9014209551778635
102.0,0.9263286153421717
103.0,1.0023993662136481
104.0,1.0216524301756054
105.0,1.0157941172334137
106.0,1.072172035962102
107.0,1.1040761090111768
108.0,1.0932932914970122
109.0,1.090645238759831
110.0,1.079484567345549
111.0,1.0745571514943717
112.0,1.0502201763268708
113.0,1.0568163433925113
114.0,1.0656159795102627
115.0,1.0293108131636277
116.0,1.0603173841021754
117.0,1.0504834702019097
118.0,1.0629971549405686
119.0,1.0176767489095038
120.0,1.0087643847742886
