Time,NormalisedFlux
0.0,1.0462202687403566
1.0,1.0493771281873958
2.0,1.1391568862902988
3.0,1.2050981249615493
4.0,1.1189386463488342
5.0,1.1461302794830617
6.0,1.3039340638874308
7.0,1.2346937794970643
8.0,1.1517942940581845
9.0,1.2134633494646154
10.0,1.099559157699324
11.0,1.0891167955480003
12.0,1.015399985724433
13.0,0.9967598090672843
14.0,0.9539498404522105
15.0,0.92444959009834
16.0,0.858267296165772
17.0,0.7442909013597749
18.0,0.7706841913081132
19.0,0.7468703756735674
20.0,0.7929115973089329
21.0,0.8161698909230894
22.0,0.699423711384823
23.0,0.8531520281000833
24.0,0.9150401360720469
25.0,0.9081586123873747
26.0,0.9536890433049275
27.0,1.0215372897248347
28.0,1.0699337194616565
29.0,1.187053659676932
30.0,1.1589711271977072
31.0,1.2180180378340604
32.0,1.20644670154863
33.0,1.1473233298909944
34.0,1.1875930101543937
35.0,1.2113422672882022
36.0,1.1183872148447278
37.0,1.132838511148628
38.0,1.122273910589922
39.0,1.0668822385259382
40.0,0.95487670422768
41.0,0.8942901340789501
42.0,0.8847098636351443
43.0,0.8536925111243825
44.0,0.8182830911051588
45.0,0.811982257351414
46.0,0.839391533722785
47.0,0.8245834263116192
48.0,0.7952172729001384
49.0,0.8247185670292219
50.0,0.8303336633092808
51.0,0.8476207113839805
52.0,0.982987796784009
53.0,0.9878101081774745
54.0,1.0420657186190307
55.0,1.0802680552588975
56.0,1.1435590872976813
57.0,1.1767730042553404
58.0,1.202164985479193
59.0,1.1842039235750015
60.0,1.1736006055737018
61.0,1.2509763117930037
62.0,1.1746317163177522
63.0,1.1274786675101436
64.0,1.1155737365431644
65.0,1.0347858549107725
66.0,1.0130368531237017
67.0,1.0333259768080008
68.0,0.895137771871735
69.0,0.873197677653314
70.0,0.9191495135834447
71.0,0.8416530625569631
72.0,0.7439717947315154
73.0,0.8902950806398383
74.0,0.8032320304453344
75.0,0.8346136365542011
76.0,0.866636171172484
77.0,0.911724632916513
78.0,0.8699875583575116
79.0,1.0196779738059059
80.0,0.9688532757512632
81.0,1.0870785336002853
82.0,1.13229400248538
83.0,1.1446935240376797
84.0,1.147248611691641
85.0,1.1562269875633888
86.0,1.1753222816411228
87.0,1.208628353868013
88.0,1.2799886665392812
89.0,1.1752928529263462
90.0,1.1448519023637873
91.0,1.1020106352461976
92.0,1.069001134489598
93.0,0.9981016627052728
94.0,0.9542881897044073
95.0,0.9154515168776105
96.0,0.8641726012804106
97.0,0.8684591551340907
98.0,0.8064040648795807
99.0,0.8433269463965603
100.0,0.847807652031976
101.0,0.8319545744068612
102.0,0.8184458795659629
103.0,0.8946127046118689
104.0,0.8582800066503484
105.0,0.874619176535451
106.0,0.9702619034648586
107.0,1.0609607928710068
108.0,1.0332144934404708
109.0,1.1329909450598727
110.0,1.1916320406077325
111.0,1.183724800319481
112.0,1.186440307452172
113.0,1.1922076013025769
114.0,1.2015197112636748
115.0,1.2059316782198222
116.0,1.161280426804435
117.0,1.205097051142504
118.0,1.0846133273864542
119.0,1.072644910332279
120.0,1.0027206541808982
