Time,NormalisedFlux
0.0,0.9363305781069944
1.0,1.000158722612382
2.0,1.0750021035160322
3.0,1.0743409802186235
4.0,1.1194477662172482
5.0,1.2142930553948108
6.0,1.2427775424239917
7.0,1.1757508703593667
8.0,1.209092735417902
9.0,1.2690142426524782
10.0,1.2179811960741342
11.0,1.179500630916021
12.0,1.1103847831984117
13.0,1.0922480900882034
14.0,1.0485145703223469
15.0,0.9462793734946974
16.0,0.9547779920602032
17.0,0.9288753534594697
18.0,0.8573302025811926
19.0,0.8080913259936537
20.0,0.7917499410892939
21.0,0.7910992266810334
22.0,0.8059161221940073
23.0,0.8232260830873767
24.0,0.7812624813848985
25.0,0.8977858506414225
26.0,0.8502314118796105
27.0,0.948373260243877
28.0,0.9548227721762703
29.0,0.9801098799263848
30.0,1.0329887851025854
31.0,1.0964241115723157
32.0,1.1856070666701024
33.0,1.1301898777335073
34.0,1.257019166727806
35.0,1.1661346738683536
36.0,1.2261194243990632
37.0,1.2078045676454314
38.0,1.1919783858176107
39.0,1.1563472561855193
40.0,1.1469098618256963
41.0,1.0412482011601754
42.0,1.0451417468346207
43.0,0.9261135431343228
44.0,0.9556414100093696
45.0,0.8844995950403106
46.0,0.8053470352869948
47.0,0.8343865565643073
48.0,0.8227906150258333
49.0,0.8066120626817633
50.0,0.8197142889557739
51.0,0.7796001982667461
52.0,0.859348549497784
53.0,0.8940799363233295
54.0,0.8998499265022042
55.0,0.9031967099970737
56.0,0.9378926146968827
57.0,1.0496988683492021
58.0,1.1408272691995118
59.0,1.137298619154843
60.0,1.1577509258940857
61.0,1.2184402914818233
62.0,1.1699004711428176
63.0,1.2013589975169923
64.0,1.1137547908210597
65.0,1.1727321862354125
66.0,1.1285311309961636
67.0,1.1695892087297122
68.0,1.1015002134371192
69.0,1.0409245655616817
70.0,0.9971581894399278
71.0,0.9168325225212736
72.0,0.8780752152171969
73.0,0.9304292832544543
74.0,0.8279731558446637
75.0,0.7946088684100483
76.0,0.8664469478388552
77.0,0.7746463161508891
78.0,0.803585835008562
79.0,0.7976893743398419
80.0,0.844542594074965
81.0,0.9140798709462427
82.0,0.9480543954939243
83.0,0.922324694909083
84.0,1.0671171999633982
85.0,1.049253280283946
86.0,1.1403701514792604
87.0,1.1616302409904469
88.0,1.1421800022638249
89.0,1.1936577624584876
90.0,1.2007350515614879
91.0,1.165694525955427
92.0,1.1428395828596236
93.0,1.1255315263890306
94.0,1.1813521206263644
95.0,1.1112592101618433
96.0,1.0825718139729168
97.0,0.9774849954043012
98.0,0.9594350850276603
99.0,0.816470269098335
100.0,0.9266651193529416
101.0,0.8520383472121225
102.0,0.8763914038582172
103.0,0.8086544306404071
104.0,0.8048791404118414
105.0,0.7494766976821022
106.0,0.8549802299055651
107.0,0.8622073898387801
108.0,0.8987433159586867
109.0,0.9233758478023057
110.0,0.996218820477099
111.0,0.9792758056406705
112.0,1.0487048193041613
113.0,1.0849835271428139
114.0,1.0883048500243728
115.0,1.2128847718275833
116.0,1.1430024657841886
117.0,1.1504974382460202
118.0,1.194470830874403
119.0,1.2036200908175754
120.0,1.1778258187356003
