Time,NormalisedFlux
0.0,0.8524920172386758
1.0,0.7280303625161845
2.0,0.7659645243801779
3.0,0.837628777792135
4.0,0.7862048362118934
5.0,0.8401409391816745
6.0,0.840744491820643
7.0,0.9306911907451281
8.0,0.9790828076851543
9.0,1.0037997894517865
10.0,1.076899183351144
11.0,1.0567431951238349
12.0,1.1012242139628217
13.0,1.172909818206906
14.0,1.2072871207081366
15.0,1.1700551263573493
16.0,1.2367586949016083
17.0,1.1297793056085668
18.0,1.1910246476740203
19.0,1.1148921177413802
20.0,1.1080321448318942
21.0,1.047464748617202
22.0,1.0238133290878646
23.0,1.0193626893064802
24.0,0.9208665606727623
25.0,0.8606484091255613
26.0,0.8120027996101976
27.0,0.8362362473629706
28.0,0.7669027534745047
29.0,0.8181228106099907
30.0,0.7853836076511062
31.0,0.7939033430271327
32.0,0.8603873624453047
33.0,0.8650816910722351
34.0,0.9171652825498512
35.0,0.9817965134550407
36.0,1.0796316336069651
37.0,1.0634815110363576
38.0,1.1125155729507468
39.0,1.153024481027543
40.0,1.193720514785113
41.0,1.1691684834778673
42.0,1.1468524196129455
43.0,1.1824046471707617
44.0,1.1481635576113502
45.0,1.215832480042748
46.0,1.103533253982558
47.0,1.1289738414570771
48.0,1.0621238205799324
49.0,1.0054852117282524
50.0,0.917369292283006
51.0,0.9209845579395686
52.0,0.8695240926286948
53.0,0.882980242155982
54.0,0.8028091169371645
55.0,0.7702354561451151
56.0,0.7747800139081309
57.0,0.8141138762202488
58.0,0.8279541595254212
59.0,0.9069008526593959
60.0,0.9180030587731881
61.0,1.0154283912568611
62.0,0.9808550337540503
63.0,1.0190309981169696
64.0,1.073448414389835
65.0,1.132066026814346
66.0,1.1375003935852723
67.0,1.1865432067654238
68.0,1.274288307289879
69.0,1.215190548270936
70.0,1.192821836219279
71.0,1.2131733294874032
72.0,1.150381745390916
73.0,1.1193826649925411
74.0,1.0531974401566346
75.0,1.0065778738100022
76.0,0.9617176685319537
77.0,0.9287281811800537
78.0,0.883026841087218
79.0,0.841839736120972
80.0,0.8470529501620786
81.0,0.8051586300990049
82.0,0.8134428642192701
83.0,0.802402790385128
84.0,0.8569888375372376
85.0,0.7906470283618118
86.0,0.8834732199103976
87.0,0.9341734476833835
88.0,0.9657518735658205
89.0,0.9977549636104951
90.0,1.0226402693143175
91.0,1.077919547432423
92.0,1.0814870083902925
93.0,1.151630127530447
94.0,1.213124496378422
95.0,1.1916965053977553
96.0,1.26953669569652
97.0,1.1996691255553777
98.0,1.1894825306503025
99.0,1.1197217788869485
100.0,1.0892829785884144
101.0,1.0219540882994333
102.0,1.051765205609712
103.0,0.9530027356438793
104.0,0.9128969040905877
105.0,0.8946319061268226
106.0,0.8209825618478163
107.0,0.8073617496537827
108.0,0.8111522404698234
109.0,0.759990864506438
110.0,0.8132143310823153
111.0,0.7579850745681519
112.0,0.8421742447425566
113.0,0.8410736181685029
114.0,0.9675107585919923
115.0,0.9897690535376606
116.0,1.040093422973116
117.0,1.1164667843761416
118.0,1.184121693176803
119.0,1.1788997254860194
120.0,1.184311048229753
