Time,NormalisedFlux
0.0,1.0649766704517103
1.0,1.1284329517825693
2.0,1.0533980380064696
3.0,0.9634032297769808
4.0,0.9765351873229354
5.0,0.9286568881719732
6.0,0.8270361674287674
7.0,0.7812867866812451
8.0,0.7611522121193035
9.0,0.8605765114913225
10.0,0.7675118164311909
11.0,0.8568624909905382
12.0,0.9032960219344504
13.0,0.956721219985858
14.0,1.030233856950291
15.0,1.0877115115947231
16.0,1.0655788520266678
17.0,1.1747567869683564
18.0,1.264815090116485
19.0,1.2016910290800862
20.0,1.2091005210704826
21.0,1.2242261160188086
22.0,1.2153669808748686
23.0,1.1456015521726417
24.0,1.142767966723736
25.0,1.0085083911769441
26.0,1.0655485353981238
27.0,0.9849489003012551
28.0,0.9091158757962843
29.0,0.8703695809513938
30.0,0.8154318193494295
31.0,0.8232092414664609
32.0,0.8212264101185077
33.0,0.8178818271744674
34.0,0.8724144004173258
35.0,0.8169989395587383
36.0,0.8927596917204691
37.0,0.986217166796839
38.0,1.0180300349488254
39.0,1.0568621576487314
40.0,1.0987489305502145
41.0,1.1616320743484354
42.0,1.1738863011763987
43.0,1.1327276402089188
44.0,1.175246542526109
45.0,1.209040054008403
46.0,1.1716675028421448
47.0,1.1664940522010006
48.0,1.1120267763843552
49.0,1.0491478688300364
50.0,0.9877351151307061
51.0,0.9421844738594872
52.0,0.9560871806976428
53.0,0.8043374591190516
54.0,0.7975546141942006
55.0,0.7697128909235404
56.0,0.8027380854884794
57.0,0.8629084023830306
58.0,0.8025926063737097
59.0,0.8426632875366333
60.0,0.9452759708294585
61.0,0.953964258030279
62.0,0.9606716526862403
63.0,1.1025354731258392
64.0,1.0795441403635766
65.0,1.11834432352069
66.0,1.1786470362808419
67.0,1.1968883761189673
68.0,1.1572230135774173
69.0,1.2637549748666108
70.0,1.1137933646651474
71.0,1.1419932998065867
72.0,1.1043315736740984
73.0,1.0480186185721019
74.0,0.9823346745590011
75.0,0.8782969251996542
76.0,0.8879383003775454
77.0,0.8606010444131733
78.0,0.8182361278714252
79.0,0.8617470713941974
80.0,0.775492401188105
81.0,0.7936021766059173
82.0,0.8340068481471151
83.0,0.857037917995664
84.0,0.9139007669745716
85.0,0.982630478679475
86.0,1.049451412149123
87.0,1.0427411974089753
88.0,1.0707560528303446
89.0,1.1295894626964273
90.0,1.1773600293399658
91.0,1.1860270733442668
92.0,1.1986299452533518
93.0,1.1778450468102455
94.0,1.146280778276457
95.0,1.0767372871204135
96.0,1.009927360762429
97.0,1.0161760985740778
98.0,0.9138059891947028
99.0,0.9286289491257329
100.0,0.8454798359572041
101.0,0.8144801962220564
102.0,0.7837874721456952
103.0,0.8041896895484116
104.0,0.8089470027724178
105.0,0.7834506301324451
106.0,0.8145529512943012
107.0,0.8970545929521535
108.0,0.9446262517145476
109.0,0.9914528569359414
110.0,1.0298371210451627
111.0,1.0873260423823259
112.0,1.130071480475303
113.0,1.1787337429992693
114.0,1.1546900372638176
115.0,1.2256859369210145
116.0,1.2292107166251824
117.0,1.1269993092959543
118.0,1.1429364239416353
119.0,1.13430473772436
120.0,1.0604005172253577
