Time,NormalisedFlux
0.0,1.178668321636896
1.0,1.1796264614310241
2.0,1.164110141234573
3.0,1.1630959518054684
4.0,1.1680378001650498
5.0,1.1020896699303007
6.0,1.1462707517792385
7.0,1.0553883191275388
8.0,1.0465446452424243
9.0,0.9779351058484806
10.0,0.9831532379150746
11.0,0.9133472512623354
12.0,0.8685587973452314
13.0,0.8321732787431988
14.0,0.7883396991193302
15.0,0.8177173841258039
16.0,0.7646481961282011
17.0,0.8326244844293147
18.0,0.85295790795914
19.0,0.808787476271593
20.0,0.9554616086183326
21.0,0.9488048400466805
22.0,0.967645530378461
23.0,1.0189103896755183
24.0,1.0523890009572832
25.0,1.1041487505073335
26.0,1.0664887998283792
27.0,1.221172985617621
28.0,1.2278883693862668
29.0,1.2189348687209731
30.0,1.1967987887461535
31.0,1.1776465598111174
32.0,1.1629921143590463
33.0,1.0909744483795885
34.0,1.069079840782385
35.0,1.056296969047998
36.0,1.0609063492189683
37.0,0.9372231373303068
38.0,0.9290385278687557
39.0,0.9420124066131577
40.0,0.8237030686594331
41.0,0.761409969702602
42.0,0.8239905048563261
43.0,0.8270004036400267
44.0,0.7979340236454847
45.0,0.7727126524027186
46.0,0.8193878400557333
47.0,0.9415366147227032
48.0,0.9395265449597234
49.0,0.9369803216706937
50.0,0.9804408683497641
51.0,1.000021935611479
52.0,1.0907619100289527
53.0,1.141282533267056
54.0,1.0883633300478803
55.0,1.0934774363799526
56.0,1.2319807594838568
57.0,1.279050034996731
58.0,1.1959834814479127
59.0,1.2203226980626443
60.0,1.197158029550226
61.0,1.1494562349277293
62.0,1.0827035966640706
63.0,1.088048729532418
64.0,1.057196538848301
65.0,1.0317253501686854
66.0,0.9481016656593703
67.0,0.9190372720967283
68.0,0.8402718504448761
69.0,0.8062571464938411
70.0,0.8350973700011156
71.0,0.7739552059120036
72.0,0.6997096864365471
73.0,0.8451038012934766
74.0,0.8430259894927836
75.0,0.8217136373900403
76.0,0.8772816061436077
77.0,0.9255745572390931
78.0,0.9641073576896826
79.0,1.0109867528778385
80.0,1.0134856804858197
81.0,1.0804326054257714
82.0,1.149805394481085
83.0,1.207067119878254
84.0,1.2322229731190548
85.0,1.2359256687837887
86.0,1.2023313752604092
87.0,1.182503879451983
88.0,1.206933126162522
89.0,1.1735475521158971
90.0,1.0550584500073066
91.0,1.07866962838801
92.0,1.032488749229437
93.0,0.9248572684652521
94.0,0.9385880734245081
95.0,0.9218335347761214
96.0,0.882581516108365
97.0,0.8331586112115711
98.0,0.8600620794377943
99.0,0.7942226692949375
100.0,0.769084821499193
101.0,0.7754176499255211
102.0,0.8184926080250366
103.0,0.847016132082029
104.0,0.8857835431855215
105.0,0.8527684164741808
106.0,1.028047427670147
107.0,1.044053953813617
108.0,1.1154285664670978
109.0,1.0956394881744713
110.0,1.1279226722589717
111.0,1.162392665518612
112.0,1.2594448066916522
113.0,1.1916003789858636
114.0,1.1505283852970076
115.0,1.2011109630348156
116.0,1.1386492750854895
117.0,1.1739065883951436
118.0,1.0999687343312747
119.0,1.0546902131073403
120.0,1.0099949242864386
