Time,NormalisedFlux
0.0,0.806640377944667
1.0,0.8057208241681035
2.0,0.889580538940754
3.0,0.8791579272328287
4.0,0.8729321427306925
5.0,0.9280672610853924
6.0,0.9816189473158858
7.0,0.9732438219363967
8.0,1.0056192380511573
9.0,1.064784305881821
10.0,1.1857139523204931
11.0,1.2021106646495014
12.0,1.1499112983655286
13.0,1.184634358393054
14.0,1.2124857036358778
15.0,1.1974749996672613
16.0,1.2375559545549357
17.0,1.0460566667489222
18.0,1.0476298243695426
19.0,1.1049705551525297
20.0,0.9662766270782254
21.0,0.9704575251619649
22.0,0.9212695768299675
23.0,0.8480812727066896
24.0,0.8145510014656799
25.0,0.8504889714904914
26.0,0.7608857842043344
27.0,0.8192211113406042
28.0,0.8510233123511516
29.0,0.8162126924725491
30.0,0.8989879347596039
31.0,0.9158621093572232
32.0,0.9897283030244912
33.0,0.999042293727147
34.0,1.0300723672792207
35.0,1.158043171876966
36.0,1.0736805026262493
37.0,1.135177571201992
38.0,1.161661040892691
39.0,1.2083885425042764
40.0,1.1633182688924555
41.0,1.179647603007129
42.0,1.203912943404126
43.0,1.133896744156106
44.0,1.1156723116440408
45.0,1.0905773624410329
46.0,0.9954848290296816
47.0,0.9612546183390152
48.0,1.0001623826288624
49.0,0.8497790625786628
50.0,0.790850773987474
51.0,0.8162539205718622
52.0,0.8631743251997993
53.0,0.7428769629891978
54.0,0.8188880205248739
55.0,0.7759596627109491
56.0,0.8176586317353619
57.0,0.9075892169908966
58.0,0.9097330152369181
59.0,0.9615720977406031
60.0,1.013017371791933
61.0,1.0964647480261118
62.0,1.1170996091556675
63.0,1.1894792552218656
64.0,1.2092342847572908
65.0,1.2132419005093813
66.0,1.1774416868371083
67.0,1.2189545336226006
68.0,1.1384115586163104
69.0,1.1565804624687415
70.0,1.0679054149565537
71.0,1.144105108951605
72.0,1.0019076396072923
73.0,0.9627441103706459
74.0,0.9561393280559665
75.0,0.9115883709997853
76.0,0.8320906688303313
77.0,0.8223444825029949
78.0,0.7797213704180376
79.0,0.7662630733832442
80.0,0.8159148611913759
81.0,0.8069439721669054
82.0,0.830469036142629
83.0,0.9105006604912921
84.0,0.9415900811129957
85.0,0.9891179456496575
86.0,0.9897501308981536
87.0,1.1409421109969287
88.0,1.1073858935801524
89.0,1.212214557093058
90.0,1.208196818817978
91.0,1.179110792660778
92.0,1.1729746150738831
93.0,1.1735160898073467
94.0,1.1605527266433617
95.0,1.1484677542254433
96.0,1.135486317543837
97.0,1.1062572421382275
98.0,1.0220387337016799
99.0,0.9439941992081138
100.0,0.910432958966852
101.0,0.8897974701541408
102.0,0.8471997978523794
103.0,0.8432711251260954
104.0,0.8616994233280074
105.0,0.7629508695643317
106.0,0.7965824537465797
107.0,0.7866371499205156
108.0,0.8318053878990261
109.0,0.9270371726703269
110.0,0.9494227805460427
111.0,1.025896915079381
112.0,1.0294681948985167
113.0,1.0637000232158942
114.0,1.0500779377411693
115.0,1.1252097197186497
116.0,1.1417714752850205
117.0,1.1984685869978693
118.0,1.1901104052143552
119.0,1.2355789243268858
120.0,1.211911376090425
